 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4449.1000000000004        1.1245190022920825E-019
   1.0000000000000000        4449.3999999999996        1.1234096029844134E-019
   1.0000000000000000        4449.6999999999998        1.1223011354800712E-019
   1.0000000000000000        4450.0000000000000        1.1211935964239688E-019
   1.0000000000000000        4450.3000000000002        1.1200869824819452E-019
   1.0000000000000000        4450.6000000000004        1.1189812903405749E-019
   1.0000000000000000        4450.8999999999996        1.1178765167070220E-019
   1.0000000000000000        4451.1999999999998        1.1167726583088085E-019
   1.0000000000000000        4451.5000000000000        1.1156697118937025E-019
   1.0000000000000000        4451.8000000000002        1.1145676742295088E-019
   1.0000000000000000        4452.1000000000004        1.1134665421039008E-019
   1.0000000000000000        4452.3999999999996        1.1123663123242660E-019
   1.0000000000000000        4452.6999999999998        1.1112669817175294E-019
   1.0000000000000000        4453.0000000000000        1.1101685471299910E-019
   1.0000000000000000        4453.3000000000002        1.1090710054271657E-019
   1.0000000000000000        4453.6000000000004        1.1079743534936160E-019
   1.0000000000000000        4453.8999999999996        1.1068785882328010E-019
   1.0000000000000000        4454.1999999999998        1.1057837065669048E-019
   1.0000000000000000        4454.5000000000000        1.1046897054366966E-019
   1.0000000000000000        4454.8000000000002        1.1035965818013674E-019
   1.0000000000000000        4455.1000000000004        1.1025043326383738E-019
   1.0000000000000000        4455.3999999999996        1.1014129549433013E-019
   1.0000000000000000        4455.6999999999998        1.1003224457296818E-019
   1.0000000000000000        4456.0000000000000        1.0992328020288950E-019
   1.0000000000000000        4456.3000000000002        1.0981440208899796E-019
   1.0000000000000000        4456.6000000000004        1.0970560993795059E-019
   1.0000000000000000        4456.8999999999996        1.0959690345814371E-019
   1.0000000000000000        4457.1999999999998        1.0948828235969632E-019
   1.0000000000000000        4457.5000000000000        1.0937974635443929E-019
   1.0000000000000000        4457.8000000000002        1.0927129515589945E-019
   1.0000000000000000        4458.1000000000004        1.0916292847928508E-019
   1.0000000000000000        4458.3999999999996        1.0905464604147652E-019
   1.0000000000000000        4458.6999999999998        1.0894644756100546E-019
   1.0000000000000000        4459.0000000000000        1.0883833275804930E-019
   1.0000000000000000        4459.3000000000002        1.0873030135441170E-019
   1.0000000000000000        4459.6000000000004        1.0862235307351417E-019
   1.0000000000000000        4459.8999999999996        1.0851448764038071E-019
   1.0000000000000000        4460.1999999999998        1.0840670478162415E-019
   1.0000000000000000        4460.5000000000000        1.0829900422543662E-019
   1.0000000000000000        4460.8000000000002        1.0819138570157312E-019
   1.0000000000000000        4461.1000000000004        1.0808384894134306E-019
   1.0000000000000000        4461.3999999999996        1.0797639367759528E-019
   1.0000000000000000        4461.6999999999998        1.0786901964470540E-019
   1.0000000000000000        4462.0000000000000        1.0776172657856661E-019
   1.0000000000000000        4462.3000000000002        1.0765451421657549E-019
   1.0000000000000000        4462.6000000000004        1.0754738229762021E-019
   1.0000000000000000        4462.8999999999996        1.0744033056207080E-019
   1.0000000000000000        4463.1999999999998        1.0733335875176439E-019
   1.0000000000000000        4463.5000000000000        1.0722646660999726E-019
   1.0000000000000000        4463.8000000000002        1.0711965388150986E-019
   1.0000000000000000        4464.1000000000004        1.0701292031247941E-019
   1.0000000000000000        4464.3999999999996        1.0690626565050618E-019
   1.0000000000000000        4464.6999999999998        1.0679968964460186E-019
   1.0000000000000000        4465.0000000000000        1.0669319204518177E-019
   1.0000000000000000        4465.3000000000002        1.0658677260405128E-019
   1.0000000000000000        4465.6000000000004        1.0648043107439542E-019
   1.0000000000000000        4465.8999999999996        1.0637416721077155E-019
   1.0000000000000000        4466.1999999999998        1.0626798076909185E-019
   1.0000000000000000        4466.5000000000000        1.0616187150662108E-019
   1.0000000000000000        4466.8000000000002        1.0605583918196096E-019
   1.0000000000000000        4467.1000000000004        1.0594988355504142E-019
   1.0000000000000000        4467.3999999999996        1.0584400438711199E-019
   1.0000000000000000        4467.6999999999998        1.0573820144072763E-019
   1.0000000000000000        4468.0000000000000        1.0563247447974502E-019
   1.0000000000000000        4468.3000000000002        1.0552682326930704E-019
   1.0000000000000000        4468.6000000000004        1.0542124757583627E-019
   1.0000000000000000        4468.8999999999996        1.0531574716702490E-019
   1.0000000000000000        4469.1999999999998        1.0521032181182282E-019
   1.0000000000000000        4469.5000000000000        1.0510497128043318E-019
   1.0000000000000000        4469.8000000000002        1.0499969534429828E-019
   1.0000000000000000        4470.1000000000004        1.0489449377609174E-019
   1.0000000000000000        4470.3999999999996        1.0478936634971198E-019
   1.0000000000000000        4470.6999999999998        1.0468431284026734E-019
   1.0000000000000000        4471.0000000000000        1.0457933302407298E-019
   1.0000000000000000        4471.3000000000002        1.0447442667864046E-019
   1.0000000000000000        4471.6000000000004        1.0436959358266474E-019
   1.0000000000000000        4471.8999999999996        1.0426483351602257E-019
   1.0000000000000000        4472.1999999999998        1.0416014625975719E-019
   1.0000000000000000        4472.5000000000000        1.0405553159607355E-019
   1.0000000000000000        4472.8000000000002        1.0395098930832912E-019
   1.0000000000000000        4473.1000000000004        1.0384651918102472E-019
   1.0000000000000000        4473.3999999999996        1.0374212099979745E-019
   1.0000000000000000        4473.6999999999998        1.0363779455141010E-019
   1.0000000000000000        4474.0000000000000        1.0353353962374592E-019
   1.0000000000000000        4474.3000000000002        1.0342935600579871E-019
   1.0000000000000000        4474.6000000000004        1.0332524348766444E-019
   1.0000000000000000        4474.8999999999996        1.0322120186053530E-019
   1.0000000000000000        4475.1999999999998        1.0311723091668891E-019
   1.0000000000000000        4475.5000000000000        1.0301333044948361E-019
   1.0000000000000000        4475.8000000000002        1.0290950025334803E-019
   1.0000000000000000        4476.1000000000004        1.0280574012377493E-019
   1.0000000000000000        4476.3999999999996        1.0270204985731429E-019
   1.0000000000000000        4476.6999999999998        1.0259842925156267E-019
   1.0000000000000000        4477.0000000000000        1.0249487810515980E-019
   1.0000000000000000        4477.3000000000002        1.0239139621777749E-019
   1.0000000000000000        4477.6000000000004        1.0228798339011524E-019
   1.0000000000000000        4477.8999999999996        1.0218463942389151E-019
   1.0000000000000000        4478.1999999999998        1.0208136412183580E-019
   1.0000000000000000        4478.5000000000000        1.0197815728768381E-019
   1.0000000000000000        4478.8000000000002        1.0187501872616792E-019
   1.0000000000000000        4479.1000000000004        1.0177194824301155E-019
   1.0000000000000000        4479.3999999999996        1.0166894564492242E-019
   1.0000000000000000        4479.6999999999998        1.0156601073958365E-019
   1.0000000000000000        4480.0000000000000        1.0146314333565041E-019
   1.0000000000000000        4480.3000000000002        1.0136034324274019E-019
   1.0000000000000000        4480.6000000000004        1.0125761027142635E-019
   1.0000000000000000        4480.8999999999996        1.0115494423323453E-019
   1.0000000000000000        4481.1999999999998        1.0105234494063111E-019
   1.0000000000000000        4481.5000000000000        1.0094981220702024E-019
   1.0000000000000000        4481.8000000000002        1.0084734584673750E-019
   1.0000000000000000        4482.1000000000004        1.0074494567504089E-019
   1.0000000000000000        4482.3999999999996        1.0064261150810773E-019
   1.0000000000000000        4482.6999999999998        1.0054034316302412E-019
   1.0000000000000000        4483.0000000000000        1.0043814045778393E-019
   1.0000000000000000        4483.3000000000002        1.0033600321127808E-019
   1.0000000000000000        4483.6000000000004        1.0023393124329107E-019
   1.0000000000000000        4483.8999999999996        1.0013192437449396E-019
   1.0000000000000000        4484.1999999999998        1.0002998242643770E-019
