 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        5.1529350339162651E-023
   1.0000000000000000        4323.6999999999998        8.8665007910518583E-023
   1.0000000000000000        4324.0000000000000        1.1189188828042542E-022
   1.0000000000000000        4324.3000000000002        1.3005474586023528E-022
   1.0000000000000000        4324.6000000000004        1.4538994308739890E-022
   1.0000000000000000        4324.8999999999996        1.5886638117039468E-022
   1.0000000000000000        4325.1999999999998        1.7100587558402588E-022
   1.0000000000000000        4325.5000000000000        1.8212667880616269E-022
   1.0000000000000000        4325.8000000000002        1.9243940574643971E-022
   1.0000000000000000        4326.1000000000004        2.0209176956655851E-022
   1.0000000000000000        4326.3999999999996        2.1119197573872074E-022
   1.0000000000000000        4326.6999999999998        2.1982202109872417E-022
   1.0000000000000000        4327.0000000000000        2.2804575285995360E-022
   1.0000000000000000        4327.3000000000002        2.3591400568801318E-022
   1.0000000000000000        4327.6000000000004        2.4346801371918679E-022
   1.0000000000000000        4327.8999999999996        2.5074175548587768E-022
   1.0000000000000000        4328.1999999999998        2.5776361256414198E-022
   1.0000000000000000        4328.5000000000000        2.6455757205974308E-022
   1.0000000000000000        4328.8000000000002        2.7114411718292532E-022
   1.0000000000000000        4329.1000000000004        2.7754089923450961E-022
   1.0000000000000000        4329.3999999999996        2.8376325306611835E-022
   1.0000000000000000        4329.6999999999998        2.8982459829730486E-022
   1.0000000000000000        4330.0000000000000        2.9573675572179909E-022
   1.0000000000000000        4330.3000000000002        3.0151019978618782E-022
   1.0000000000000000        4330.6000000000004        3.0715426221517014E-022
   1.0000000000000000        4330.8999999999996        3.1267729783519174E-022
   1.0000000000000000        4331.1999999999998        3.1808682081483464E-022
   1.0000000000000000        4331.5000000000000        3.2338961751095585E-022
   1.0000000000000000        4331.8000000000002        3.2859184063900804E-022
   1.0000000000000000        4332.1000000000004        3.3369908840169974E-022
   1.0000000000000000        4332.3999999999996        3.3871647140469627E-022
   1.0000000000000000        4332.6999999999998        3.4364866958143655E-022
   1.0000000000000000        4333.0000000000000        3.4849998088642641E-022
   1.0000000000000000        4333.3000000000002        3.5327436316351872E-022
   1.0000000000000000        4333.6000000000004        3.5797547031956592E-022
   1.0000000000000000        4333.8999999999996        3.6260668371982801E-022
   1.0000000000000000        4334.1999999999998        3.6717113955294703E-022
   1.0000000000000000        4334.5000000000000        3.7167175277788603E-022
   1.0000000000000000        4334.8000000000002        3.7611123815991567E-022
   1.0000000000000000        4335.1000000000004        3.8049212881493917E-022
   1.0000000000000000        4335.3999999999996        3.8481679261292248E-022
   1.0000000000000000        4335.6999999999998        3.8908744673410840E-022
   1.0000000000000000        4336.0000000000000        3.9330617062507615E-022
   1.0000000000000000        4336.3000000000002        3.9747491756423825E-022
   1.0000000000000000        4336.6000000000004        4.0159552501411885E-022
   1.0000000000000000        4336.8999999999996        4.0566972391208107E-022
