 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4404.7600000000002        1.6058548884886146E-015
   4404.7799999999997        1.6060383471567657E-015
   4404.8000000000002        1.6062217907911363E-015
   4404.8199999999997        1.6064052193970169E-015
   4404.8400000000001        1.6065886329796834E-015
   4404.8599999999997        1.6067720315444345E-015
   4404.8800000000001        1.6069554150965444E-015
   4404.8999999999996        1.6071387836412817E-015
   4404.9200000000001        1.6073221371839420E-015
   4404.9399999999996        1.6075054757297675E-015
   4404.9600000000000        1.6076887992840489E-015
   4404.9799999999996        1.6078721078520365E-015
   4405.0000000000000        1.6080554014390057E-015
   4405.0200000000004        1.6082386800502030E-015
   4405.0400000000000        1.6084219436908775E-015
   4405.0600000000004        1.6086051923663092E-015
   4405.0799999999999        1.6087884260817057E-015
   4405.1000000000004        1.6089716448423600E-015
   4405.1199999999999        1.6091548486534754E-015
   4405.1400000000003        1.6093380375203226E-015
   4405.1599999999999        1.6095212114481168E-015
   4405.1800000000003        1.6097043704421067E-015
   4405.1999999999998        1.6098875145075215E-015
   4405.2200000000003        1.6100706436495729E-015
   4405.2399999999998        1.6102537578735077E-015
   4405.2600000000002        1.6104368571845408E-015
   4405.2799999999997        1.6106199415878908E-015
   4405.3000000000002        1.6108030110887761E-015
   4405.3199999999997        1.6109860656923983E-015
   4405.3400000000001        1.6111691054039862E-015
   4405.3599999999997        1.6113521302287214E-015
   4405.3800000000001        1.6115351401718380E-015
   4405.3999999999996        1.6117181352385137E-015
   4405.4200000000001        1.6119011154339731E-015
   4405.4399999999996        1.6120840807633783E-015
   4405.4600000000000        1.6122670312319416E-015
   4405.4799999999996        1.6124499668448461E-015
   4405.5000000000000        1.6126328876072879E-015
   4405.5200000000004        1.6128157935244361E-015
   4405.5400000000000        1.6129986846014683E-015
   4405.5600000000004        1.6131815608435834E-015
   4405.5799999999999        1.6133644222559328E-015
   4405.6000000000004        1.6135472688437088E-015
   4405.6199999999999        1.6137301006120561E-015
   4405.6400000000003        1.6139129175661636E-015
   4405.6599999999999        1.6140957197111739E-015
   4405.6800000000003        1.6142785070522504E-015
   4405.6999999999998        1.6144612795945627E-015
   4405.7200000000003        1.6146440373432575E-015
   4405.7399999999998        1.6148267803034809E-015
   4405.7600000000002        1.6150095084803820E-015
   4405.7799999999997        1.6151922218791062E-015
   4405.8000000000002        1.6153749205047946E-015
   4405.8199999999997        1.6155576043625897E-015
   4405.8400000000001        1.6157402734576249E-015
   4405.8599999999997        1.6159229277950228E-015
   4405.8800000000001        1.6161055673799410E-015
   4405.8999999999996        1.6162881922174758E-015
   4405.9200000000001        1.6164708023127708E-015
   4405.9399999999996        1.6166533976709319E-015
   4405.9600000000000        1.6168359782970996E-015
   4405.9799999999996        1.6170185441963516E-015
   4406.0000000000000        1.6172010953738478E-015
   4406.0200000000004        1.6173836318346710E-015
   4406.0400000000000        1.6175661535839121E-015
   4406.0600000000004        1.6177486606267152E-015
   4406.0799999999999        1.6179311529681432E-015
   4406.1000000000004        1.6181136306133178E-015
   4406.1199999999999        1.6182960935673083E-015
   4406.1400000000003        1.6184785418352453E-015
   4406.1599999999999        1.6186609754221770E-015
   4406.1800000000003        1.6188433943332185E-015
   4406.1999999999998        1.6190257985734393E-015
   4406.2200000000003        1.6192081881479199E-015
   4406.2399999999998        1.6193905630617437E-015
   4406.2600000000002        1.6195729233199863E-015
   4406.2799999999997        1.6197552689277090E-015
   4406.3000000000002        1.6199375998899877E-015
   4406.3199999999997        1.6201199162118941E-015
   4406.3400000000001        1.6203022178984749E-015
   4406.3599999999997        1.6204845049547957E-015
   4406.3800000000001        1.6206667773859311E-015
   4406.3999999999996        1.6208490351969019E-015
   4406.4200000000001        1.6210312783928024E-015
   4406.4399999999996        1.6212135069786372E-015
   4406.4600000000000        1.6213957209594845E-015
   4406.4799999999996        1.6215779203403684E-015
   4406.5000000000000        1.6217601051263459E-015
   4406.5200000000004        1.6219422753224387E-015
   4406.5400000000000        1.6221244309336723E-015
   4406.5600000000004        1.6223065719651035E-015
   4406.5799999999999        1.6224886984217350E-015
   4406.6000000000004        1.6226708103086249E-015
   4406.6199999999999        1.6228529076307606E-015
   4406.6400000000003        1.6230349903931830E-015
   4406.6599999999999        1.6232170586009001E-015
   4406.6800000000003        1.6233991122589325E-015
   4406.6999999999998        1.6235811513722924E-015
   4406.7200000000003        1.6237631759459801E-015
   4406.7399999999998        1.6239451859850025E-015
   4406.7600000000002        1.6241271814943717E-015
   4406.7799999999997        1.6243091624790764E-015
   4406.8000000000002        1.6244911289441230E-015
   4406.8199999999997        1.6246730808944948E-015
   4406.8400000000001        1.6248550183351959E-015
   4406.8599999999997        1.6250369412711955E-015
   4406.8800000000001        1.6252188497075135E-015
   4406.8999999999996        1.6254007436490968E-015
   4406.9200000000001        1.6255826231009442E-015
   4406.9399999999996        1.6257644880680286E-015
   4406.9600000000000        1.6259463385553279E-015
   4406.9799999999996        1.6261281745678050E-015
   4407.0000000000000        1.6263099961104456E-015
   4407.0200000000004        1.6264918031881950E-015
   4407.0400000000000        1.6266735958060206E-015
   4407.0600000000004        1.6268553739688967E-015
   4407.0799999999999        1.6270371376817654E-015
   4407.1000000000004        1.6272188869496009E-015
   4407.1199999999999        1.6274006217773337E-015
   4407.1400000000003        1.6275823421699229E-015
   4407.1599999999999        1.6277640481323104E-015
   4407.1800000000003        1.6279457396694402E-015
   4407.1999999999998        1.6281274167862639E-015
   4407.2200000000003        1.6283090794877074E-015
   4407.2399999999998        1.6284907277787113E-015
   4407.2600000000002        1.6286723616642047E-015
   4407.2799999999997        1.6288539811491259E-015
   4407.3000000000002        1.6290355862383830E-015
   4407.3199999999997        1.6292171769369186E-015
   4407.3400000000001        1.6293987532496473E-015
   4407.3599999999997        1.6295803151814813E-015
   4407.3800000000001        1.6297618627373587E-015
   4407.3999999999996        1.6299433959221634E-015
   4407.4200000000001        1.6301249147408299E-015
   4407.4399999999996        1.6303064191982437E-015
   4407.4600000000000        1.6304879092993258E-015
   4407.4799999999996        1.6306693850489583E-015
   4407.5000000000000        1.6308508464520729E-015
   4407.5200000000004        1.6310322935135525E-015
   4407.5400000000000        1.6312137262382634E-015
   4407.5600000000004        1.6313951446311374E-015
   4407.5799999999999        1.6315765486970349E-015
   4407.6000000000004        1.6317579384408538E-015
   4407.6199999999999        1.6319393138674675E-015
   4407.6400000000003        1.6321206749817724E-015
   4407.6599999999999        1.6323020217886139E-015
   4407.6800000000003        1.6324833542929061E-015
   4407.6999999999998        1.6326646724994947E-015
   4407.7200000000003        1.6328459764132615E-015
   4407.7399999999998        1.6330272660390621E-015
   4407.7600000000002        1.6332085413817654E-015
   4407.7799999999997        1.6333898024462300E-015
   4407.8000000000002        1.6335710492373153E-015
   4407.8199999999997        1.6337522817598806E-015
   4407.8400000000001        1.6339335000187752E-015
   4407.8599999999997        1.6341147040188357E-015
   4407.8800000000001        1.6342958937649397E-015
   4407.8999999999996        1.6344770692619023E-015
   4407.9200000000001        1.6346582305145790E-015
   4407.9399999999996        1.6348393775277970E-015
   4407.9600000000000        1.6350205103064139E-015
   4407.9799999999996        1.6352016288552492E-015
   4408.0000000000000        1.6353827331791344E-015
   4408.0200000000004        1.6355638232828997E-015
   4408.0400000000000        1.6357448991713645E-015
   4408.0600000000004        1.6359259608493637E-015
   4408.0799999999999        1.6361070083216984E-015
   4408.1000000000004        1.6362880415932130E-015
   4408.1199999999999        1.6364690606686844E-015
   4408.1400000000003        1.6366500655529663E-015
   4408.1599999999999        1.6368310562508370E-015
   4408.1800000000003        1.6370120327671174E-015
   4408.1999999999998        1.6371929951066086E-015
   4408.2200000000003        1.6373739432741105E-015
   4408.2399999999998        1.6375548772744178E-015
   4408.2600000000002        1.6377357971123352E-015
   4408.2799999999997        1.6379167027926577E-015
   4408.3000000000002        1.6380975943201614E-015
   4408.3199999999997        1.6382784716996457E-015
   4408.3400000000001        1.6384593349358906E-015
   4408.3599999999997        1.6386401840336765E-015
   4408.3800000000001        1.6388210189977919E-015
   4408.3999999999996        1.6390018398329980E-015
   4408.4200000000001        1.6391826465440941E-015
   4408.4399999999996        1.6393634391358232E-015
   4408.4600000000000        1.6395442176129817E-015
   4408.4799999999996        1.6397249819803204E-015
   4408.5000000000000        1.6399057322426032E-015
   4408.5200000000004        1.6400864684045997E-015
   4408.5400000000000        1.6402671904710474E-015
   4408.5600000000004        1.6404478984467288E-015
   4408.5799999999999        1.6406285923363800E-015
   4408.6000000000004        1.6408092721447685E-015
   4408.6199999999999        1.6409899378766149E-015
   4408.6400000000003        1.6411705895366960E-015
   4408.6599999999999        1.6413512271297195E-015
   4408.6800000000003        1.6415318506604581E-015
   4408.6999999999998        1.6417124601336267E-015
   4408.7200000000003        1.6418930555539785E-015
   4408.7399999999998        1.6420736369262240E-015
   4408.7600000000002        1.6422542042551140E-015
   4408.7799999999997        1.6424347575453665E-015
   4408.8000000000002        1.6426152968017040E-015
   4408.8199999999997        1.6427958220288431E-015
   4408.8400000000001        1.6429763332315080E-015
   4408.8599999999997        1.6431568304144163E-015
   4408.8800000000001        1.6433373135822843E-015
   4408.8999999999996        1.6435177827398158E-015
   4408.9200000000001        1.6436982378917327E-015
   4408.9399999999996        1.6438786790427231E-015
   4408.9600000000000        1.6440591061975036E-015
   4408.9799999999996        1.6442395193607497E-015
   4409.0000000000000        1.6444199185372076E-015
   4409.0200000000004        1.6446003037315364E-015
   4409.0400000000000        1.4561178666684338E-015
   4409.0600000000004        1.4562775242053657E-015
   4409.0799999999999        1.4564371693737328E-015
   4409.1000000000004        1.4565968021777068E-015
   4409.1199999999999        1.4567564226214141E-015
   4409.1400000000003        1.4569160307090173E-015
   4409.1599999999999        1.4570756264446357E-015
   4409.1800000000003        1.4572352098324237E-015
   4409.1999999999998        1.4573947808765124E-015
   4409.2200000000003        1.4575543395810385E-015
   4409.2399999999998        1.4577138859501341E-015
   4409.2600000000002        1.4578734199879243E-015
   4409.2799999999997        1.4580329416985461E-015
   4409.3000000000002        1.4581924510861054E-015
   4409.3199999999997        1.4583519481547486E-015
   4409.3400000000001        1.4585114329085760E-015
   4409.3599999999997        1.4586709053517187E-015
   4409.3800000000001        1.4588303654882964E-015
   4409.3999999999996        1.4589898133223977E-015
   4409.4200000000001        1.4591492488581656E-015
   4409.4399999999996        1.4593086720996875E-015
   4409.4600000000000        1.4594680830510820E-015
   4409.4799999999996        1.4596274817164439E-015
   4409.5000000000000        1.4597868680998847E-015
   4409.5200000000004        1.4599462422055100E-015
   4409.5400000000000        1.4601056040373932E-015
   4409.5600000000004        1.4602649535996529E-015
   4409.5799999999999        1.4604242908963706E-015
   4409.6000000000004        1.4605836159316427E-015
   4409.6199999999999        1.4607429287095486E-015
   4409.6400000000003        1.4609022292341895E-015
   4409.6599999999999        1.4610615175096409E-015
   4409.6800000000003        1.4612207935399896E-015
   4409.6999999999998        1.4613800573293073E-015
   4409.7200000000003        1.4615393088816796E-015
   4409.7399999999998        1.4616985482011815E-015
   4409.7600000000002        1.4618577752918760E-015
   4409.7799999999997        1.4620169901578477E-015
   4409.8000000000002        1.4621761928031586E-015
   4409.8199999999997        1.4623353832318685E-015
   4409.8400000000001        1.4624945614480526E-015
   4409.8599999999997        1.4626537274557697E-015
   4409.8800000000001        1.4628128812590769E-015
   4409.8999999999996        1.4629720228620270E-015
   4409.9200000000001        1.4631311522686915E-015
   4409.9399999999996        1.4632902694831049E-015
   4409.9600000000000        1.4634493745093280E-015
   4409.9799999999996        1.4636084673514037E-015
   4410.0000000000000        1.4637675480133914E-015
   4410.0200000000004        1.4639266164993255E-015
   4410.0400000000000        1.4640856728132321E-015
   4410.0600000000004        1.4642447169591838E-015
   4410.0799999999999        1.4644037489411844E-015
   4410.1000000000004        1.4645627687632976E-015
   4410.1199999999999        1.4647217764295384E-015
   4410.1400000000003        1.4648807719439465E-015
   4410.1599999999999        1.4650397553105441E-015
   4410.1800000000003        1.4651987265333640E-015
   4410.1999999999998        1.4653576856164205E-015
   4410.2200000000003        1.4655166325637445E-015
   4410.2399999999998        1.4656755673793601E-015
   4410.2600000000002        1.4658344900672752E-015
   4410.2799999999997        1.4659934006315097E-015
   4410.3000000000002        1.4661522990760707E-015
   4410.3199999999997        1.4663111854049733E-015
   4410.3400000000001        1.4664700596222306E-015
   4410.3599999999997        1.4666289217318346E-015
   4410.3800000000001        1.4667877717378189E-015
   4410.3999999999996        1.4669466096441519E-015
   4410.4200000000001        1.4671054354548571E-015
   4410.4399999999996        1.4672642491739219E-015
   4410.4600000000000        1.4674230508053492E-015
   4410.4799999999996        1.4675818403531146E-015
   4410.5000000000000        1.4677406178212354E-015
   4410.5200000000004        1.4678993832136872E-015
   4410.5400000000000        1.4680581365344484E-015
