 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4410.1999999999998        2.6728808190510818E-025
   4410.2200000000003        2.6727486917653543E-025
   4410.2399999999998        2.6722240173796912E-025
   4410.2600000000002        2.6717254778491724E-025
   4410.2799999999997        2.6711977409120444E-025
   4410.3000000000002        2.6711047181755300E-025
   4410.3199999999997        2.6709226621658156E-025
   4410.3400000000001        2.6704476478570558E-025
   4410.3599999999997        2.6699500109754912E-025
   4410.3800000000001        2.6694207640329996E-025
   4410.3999999999996        2.6693267450389324E-025
   4410.4200000000001        2.6691435845274975E-025
   4410.4399999999996        2.6686135003936768E-025
   4410.4600000000000        2.6680830687477490E-025
   4410.4799999999996        2.6676372532469263E-025
   4410.5000000000000        2.6675422378088522E-025
   4410.5200000000004        2.6673532949334298E-025
   4410.5400000000000        2.6668263777386163E-025
   4410.5600000000004        2.6662944353005434E-025
   4410.5799999999999        2.6657911115498598E-025
   4410.6000000000004        2.6657511947687701E-025
   4410.6199999999999        2.6652814344101541E-025
   4410.6400000000003        2.6650327185841563E-025
   4410.6599999999999        2.6644992649084903E-025
   4410.6800000000003        2.6644314671960796E-025
   4410.6999999999998        2.6638998293310033E-025
   4410.7200000000003        2.6634286176878218E-025
   4410.7399999999998        2.6632278315029089E-025
   4410.7600000000002        2.6626975558469921E-025
   4410.7799999999997        2.6626287949568713E-025
   4410.8000000000002        2.6620932563175774E-025
   4410.8199999999997        2.6616229983324669E-025
   4410.8400000000001        2.6613672150020185E-025
   4410.8599999999997        2.6608893063862628E-025
   4410.8800000000001        2.6607905144385935E-025
   4410.8999999999996        2.6602825312112308E-025
   4410.9200000000001        2.6598084424893962E-025
   4410.9399999999996        2.6595538690018276E-025
   4410.9600000000000        2.6590158640254982E-025
   4410.9799999999996        2.6589207628380026E-025
   4411.0000000000000        2.6584652633473966E-025
   4411.0200000000004        2.6579897357748821E-025
   4411.0400000000000        2.6577315811140025E-025
   4411.0600000000004        2.6576334108817290E-025
   4411.0799999999999        2.6570983682444336E-025
   4411.1000000000004        2.6565874130401118E-025
   4411.1199999999999        2.6561644841475111E-025
   4411.1400000000003        2.6559051436959525E-025
   4411.1599999999999        2.6558059785385518E-025
   4411.1800000000003        2.6552647138968229E-025
   4411.1999999999998        2.6547569928098634E-025
   4411.2200000000003        2.6542785725845536E-025
   4411.2399999999998        2.6540721593275110E-025
   4411.2600000000002        2.6539695944817872E-025
   4411.2799999999997        2.6534292204171085E-025
   4411.3000000000002        2.6529200245521860E-025
   4411.3199999999997        2.6524401642259011E-025
   4411.3400000000001        2.6521784376047361E-025
   4411.3599999999997        2.6520748609637852E-025
   4411.3800000000001        2.6515847696360875E-025
   4411.3999999999996        2.6510472619688517E-025
   4411.4200000000001        2.6505952056664334E-025
   4411.4399999999996        2.6507731911218873E-025
   4411.4600000000000        2.6502277174567790E-025
   4411.4799999999996        2.6496818951306919E-025
   4411.5000000000000        2.6491924269757242E-025
   4411.5200000000004        2.6487436951433622E-025
   4411.5400000000000        2.6489210104097192E-025
   4411.5600000000004        2.6483740214967348E-025
   4411.5799999999999        2.6478266838085034E-025
   4411.6000000000004        2.6472789973169422E-025
   4411.6199999999999        2.6468856308888758E-025
   4411.6400000000003        2.6470622759304422E-025
   4411.6599999999999        2.6465137713139256E-025
   4411.6800000000003        2.6459649178077177E-025
   4411.6999999999998        2.6454157153836592E-025
   4411.7200000000003        2.6454064991776844E-025
   4411.7399999999998        2.6448591578159703E-025
   4411.7600000000002        2.6446469651337564E-025
   4411.7799999999997        2.6440965953527122E-025
   4411.8000000000002        2.6435458765390875E-025
   4411.8199999999997        2.6435310259391088E-025
   4411.8400000000001        2.6429869199079626E-025
   4411.8599999999997        2.6427190830739740E-025
   4411.8800000000001        2.6422217146629595E-025
   4411.8999999999996        2.6416694790017136E-025
   4411.9200000000001        2.6416243156686494E-025
   4411.9399999999996        2.6411056990595999E-025
   4411.9600000000000        2.6408390977041324E-025
   4411.9799999999996        2.6402856802362207E-025
   4412.0000000000000        2.6402302928607423E-025
   4412.0200000000004        2.6397404326065740E-025
   4412.0400000000000        2.6392203380014836E-025
   4412.0600000000004        2.6389501239164862E-025
   4412.0799999999999        2.6383976158281430E-025
   4412.1000000000004        2.6382866214009260E-025
   4412.1199999999999        2.6378499871085807E-025
   4412.1400000000003        2.6373236473208543E-025
   4412.1599999999999        2.6370570112170281E-025
   4412.1800000000003        2.6365029877849413E-025
   4412.1999999999998        2.6363909935841077E-025
   4412.2200000000003        2.6358982322990298E-025
   4412.2399999999998        2.6353703943726999E-025
   4412.2600000000002        2.6351573335429839E-025
   4412.2799999999997        2.6350445725107339E-025
   4412.3000000000002        2.6344888001284006E-025
   4412.3199999999997        2.6339945945729954E-025
   4412.3400000000001        2.6334652718362852E-025
   4412.3599999999997        2.6331962544751428E-025
   4412.3800000000001        2.6331373279325018E-025
   4412.3999999999996        2.6326420101737571E-025
   4412.4200000000001        2.6320843889758346E-025
   4412.4399999999996        2.6315535809820085E-025
   4412.4600000000000        2.6312785950201996E-025
   4412.4799999999996        2.6311686041458627E-025
   4412.5000000000000        2.6307267517861614E-025
   4412.5200000000004        2.6301676136959821E-025
   4412.5400000000000        2.6296353199973504E-025
   4412.5600000000004        2.6298057969915116E-025
   4412.5799999999999        2.6292481581285635E-025
   4412.6000000000004        2.6287499361025241E-025
   4412.6199999999999        2.6282418241311410E-025
   4412.6400000000003        2.6277104870649740E-025
   4412.6599999999999        2.6278802934143735E-025
   4412.6800000000003        2.6273211396555125E-025
   4412.6999999999998        2.6268214717486019E-025
   4412.7200000000003        2.6262568390987471E-025
   4412.7399999999998        2.6257493784843351E-025
   4412.7600000000002        2.6259482160216167E-025
   4412.7799999999997        2.6253827447963805E-025
   4412.8000000000002        2.6248864326848711E-025
   4412.8199999999997        2.6243202789573853E-025
   4412.8400000000001        2.6242018714289046E-025
   4412.8599999999997        2.6240095629854972E-025
   4412.8800000000001        2.6234425704393894E-025
   4412.8999999999996        2.6229448170816698E-025
   4412.9200000000001        2.6223771418084555E-025
   4412.9399999999996        2.6225450742685314E-025
   4412.9600000000000        2.6220066660302429E-025
   4412.9799999999996        2.6214405902423837E-025
   4413.0000000000000        2.6209966231045936E-025
   4413.0200000000004        2.6208764469316354E-025
   4413.0400000000000        2.6205946874533557E-025
   4413.0600000000004        2.6200547912331321E-025
   4413.0799999999999        2.6194871959668215E-025
   4413.1000000000004        2.6189865449872923E-025
   4413.1199999999999        2.6189206710654162E-025
   4413.1400000000003        2.6186377199059985E-025
   4413.1599999999999        2.6180963352501162E-025
   4413.1800000000003        2.6175897497283031E-025
   4413.1999999999998        2.6170203011794274E-025
   4413.2200000000003        2.6169029329265832E-025
   4413.2399999999998        2.6166741697807664E-025
   4413.2600000000002        2.6161312962346353E-025
   4413.2799999999997        2.6156232623383490E-025
   4413.3000000000002        2.6155027611357354E-025
   4413.3199999999997        2.6149339284087152E-025
   4413.3400000000001        2.6146485791029037E-025
   4413.3599999999997        2.6141596723353348E-025
   4413.3800000000001        2.6136501896289532E-025
   4413.3999999999996        2.6135262241719854E-025
   4413.4200000000001        2.6129583378886569E-025
   4413.4399999999996        2.6126717959659160E-025
   4413.4600000000000        2.6121259294062515E-025
   4413.4799999999996        2.6121219243772268E-025
   4413.5000000000000        2.6115455618068820E-025
   4413.5200000000004        2.6109761595076484E-025
   4413.5400000000000        2.6106884246564868E-025
   4413.5600000000004        2.6101410678301192E-025
   4413.5799999999999        2.6100805889375533E-025
   4413.6000000000004        2.6095583101881709E-025
   4413.6199999999999        2.6089849204092374E-025
   4413.6400000000003        2.6086984633102704E-025
   4413.6599999999999        2.6081496157587471E-025
   4413.6800000000003        2.6080882089799344E-025
   4413.6999999999998        2.6075087826935378E-025
   4413.7200000000003        2.6069847037886279E-025
   4413.7399999999998        2.6067019100582797E-025
   4413.7600000000002        2.6066698370545586E-025
   4413.7799999999997        2.6060892364768185E-025
   4413.8000000000002        2.6055082845522948E-025
   4413.8199999999997        2.6049269812519526E-025
   4413.8400000000001        2.6046962858162564E-025
   4413.8599999999997        2.6046657961272162E-025
   4413.8800000000001        2.6040836695527943E-025
   4413.8999999999996        2.6035011915127049E-025
   4413.9200000000001        2.6029183619779105E-025
   4413.9399999999996        2.6030844764229684E-025
   4413.9600000000000        2.6026551593771972E-025
   4413.9799999999996        2.6020715063279028E-025
   4414.0000000000000        2.6014875016939023E-025
   4414.0200000000004        2.6009031454460960E-025
   4414.0400000000000        2.6010685940721537E-025
   4414.0600000000004        2.6005795276976846E-025
   4414.0799999999999        2.6000527449176241E-025
   4414.1000000000004        2.5994672132104103E-025
   4414.1199999999999        2.5996272791457357E-025
   4414.1400000000003        2.5990461125221164E-025
   4414.1599999999999        2.5985556283257918E-025
   4414.1800000000003        2.5979713932111161E-025
   4414.1999999999998        2.5974403241721216E-025
   4414.2200000000003        2.5975997186679367E-025
   4414.2399999999998        2.5970779267887875E-025
   4414.2600000000002        2.5965251274357589E-025
   4414.2799999999997        2.5959393672031348E-025
   4414.3000000000002        2.5953507659844240E-025
   4414.3199999999997        2.5955655556815712E-025
   4414.3400000000001        2.5950423108477797E-025
   4414.3599999999997        2.5944880231302549E-025
   4414.3800000000001        2.5938982448273620E-025
   4414.3999999999996        2.5937667652570271E-025
   4414.4200000000001        2.5934686450634780E-025
   4414.4399999999996        2.5930000900527180E-025
   4414.4600000000000        2.5924443135075188E-025
   4414.4799999999996        2.5918530063178235E-025
   4414.5000000000000        2.5917205248868704E-025
   4414.5200000000004        2.5914212087278158E-025
   4414.5400000000000        2.5908950427071456E-025
   4414.5600000000004        2.5903939966612467E-025
   4414.5799999999999        2.5902582495437439E-025
   4414.6000000000004        2.5896651778736872E-025
   4414.6199999999999        2.5894332283372773E-025
   4414.6400000000003        2.5888395438191124E-025
   4414.6599999999999        2.5882807742768702E-025
   4414.6800000000003        2.5882003185065261E-025
   4414.6999999999998        2.5878988868573857E-025
   4414.7200000000003        2.5873726489468954E-025
   4414.7399999999998        2.5867774343177316E-025
   4414.7600000000002        2.5866751965451922E-025
   4414.7799999999997        2.5860794031325467E-025
   4414.8000000000002        2.5858331476957670E-025
   4414.8199999999997        2.5853029525503233E-025
   4414.8400000000001        2.5847087122841810E-025
   4414.8599999999997        2.5846055090736111E-025
   4414.8800000000001        2.5840081848863257E-025
   4414.8999999999996        2.5837043452509023E-025
   4414.9200000000001        2.5832291443325912E-025
   4414.9399999999996        2.5830923311651096E-025
   4414.9600000000000        2.5825292069384775E-025
   4414.9799999999996        2.5819303514891368E-025
   4415.0000000000000        2.5816916633684020E-025
   4415.0200000000004        2.5810921937079444E-025
   4415.0400000000000        2.5810109040112017E-025
   4415.0600000000004        2.5804413596231921E-025
   4415.0799999999999        2.5798459010114785E-025
   4415.1000000000004        2.5796060905629303E-025
   4415.1199999999999        2.5794649785107613E-025
   4415.1400000000003        2.5788637414693742E-025
   4415.1599999999999        2.5783518168133970E-025
   4415.1800000000003        2.5777548315194088E-025
   4415.1999999999998        2.5775138984537335E-025
   4415.2200000000003        2.5773717801436442E-025
   4415.2399999999998        2.5767995708411101E-025
   4415.2600000000002        2.5761989733995999E-025
   4415.2799999999997        2.5759522401514843E-025
   4415.3000000000002        2.5758759096568401E-025
   4415.3199999999997        2.5752719603030223E-025
   4415.3400000000001        2.5746982525637136E-025
   4415.3599999999997        2.5740961248342968E-025
   4415.3800000000001        2.5738581386514119E-025
   4415.3999999999996        2.5737709997570407E-025
   4415.4200000000001        2.5731655170444557E-025
   4415.4399999999996        2.5725903103936169E-025
   4415.4600000000000        2.5719841287715912E-025
   4415.4799999999996        2.5722093082177700E-025
   4415.5000000000000        2.5716594649827535E-025
   4415.5200000000004        2.5710524484191374E-025
   4415.5400000000000        2.5704757423811230E-025
   4415.5600000000004        2.5698680266680032E-025
   4415.5799999999999        2.5700926178895588E-025
   4415.6000000000004        2.5694844064792530E-025
   4415.6199999999999        2.5689327524738705E-025
   4415.6400000000003        2.5683545465721733E-025
   4415.6599999999999        2.5685712010391919E-025
   4415.6800000000003        2.5679692992420375E-025
   4415.6999999999998        2.5673595531089750E-025
   4415.7200000000003        2.5667494533410792E-025
   4415.7399999999998        2.5666898276950271E-025
   4415.7600000000002        2.5664427788097213E-025
   4415.7799999999997        2.5658368181025468E-025
   4415.8000000000002        2.5652280689645657E-025
   4415.8199999999997        2.5646164338567287E-025
   4415.8400000000001        2.5644988472114839E-025
   4415.8599999999997        2.5643077248278174E-025
   4415.8800000000001        2.5637002341059202E-025
   4415.8999999999996        2.5630899520807077E-025
   4415.9200000000001        2.5629408256253389E-025
   4415.9399999999996        2.5624252761179105E-025
   4415.9600000000000        2.5621089090656990E-025
   4415.9799999999996        2.5615570158953420E-025
