 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4430.3999999999996        1.3736178829326306E-029
   4430.4200000000001        1.3704241831047980E-029
   4430.4399999999996        1.3705867864341346E-029
   4430.4600000000000        1.3707493898120823E-029
   4430.4799999999996        1.3709119932402951E-029
   4430.5000000000000        1.3710745967204801E-029
   4430.5200000000004        1.3712188342556536E-029
   4430.5400000000000        1.3713814356658677E-029
   4430.5600000000004        1.3715440371330992E-029
   4430.5799999999999        1.3717066386590174E-029
   4430.6000000000004        1.3713833401097090E-029
   4430.6199999999999        1.3711319133003099E-029
   4430.6400000000003        1.3712944083118397E-029
   4430.6599999999999        1.3690417845174988E-029
   4430.6800000000003        1.3658379449026380E-029
   4430.6999999999998        1.3659997552189996E-029
   4430.7200000000003        1.3661615656054652E-029
   4430.7399999999998        1.3663233760636937E-029
   4430.7600000000002        1.3664851865953641E-029
   4430.7799999999997        1.3666285810829381E-029
   4430.8000000000002        1.3667903895849473E-029
   4430.8199999999997        1.3669521981653804E-029
   4430.8400000000001        1.3671140068259131E-029
   4430.8599999999997        1.3672758155682015E-029
   4430.8800000000001        1.3665352327076944E-029
   4430.8999999999996        1.3666969347897458E-029
   4430.9200000000001        1.3665984953132759E-029
   4430.9399999999996        1.3645982723674388E-029
   4430.9600000000000        1.3613838803303434E-029
   4430.9799999999996        1.3615448970261422E-029
   4431.0000000000000        1.3617059138148774E-029
   4431.0200000000004        1.3618484665752459E-029
   4431.0400000000000        1.3620094813706312E-029
   4431.0600000000004        1.3621704962638955E-029
   4431.0799999999999        1.3623315112566744E-029
   4431.1000000000004        1.3624925263506288E-029
   4431.1199999999999        1.3622373799748532E-029
   4431.1400000000003        1.3619096987462019E-029
   4431.1599999999999        1.3620706071964103E-029
   4431.1800000000003        1.3621952270378989E-029
   4431.1999999999998        1.3599636867527357E-029
   4431.2200000000003        1.3567391273059128E-029
   4431.2399999999998        1.3568993496061388E-029
   4431.2600000000002        1.3570595720201202E-029
   4431.2799999999997        1.3572012801738676E-029
   4431.3000000000002        1.3573615006335010E-029
   4431.3199999999997        1.3575217212117711E-029
   4431.3400000000001        1.3576819419103127E-029
   4431.3599999999997        1.3578421627307594E-029
   4431.3800000000001        1.3575850999636471E-029
   4431.3999999999996        1.3572552768995476E-029
   4431.4200000000001        1.3574153910098256E-029
   4431.4399999999996        1.3575391173131032E-029
   4431.4600000000000        1.3553002020441156E-029
   4431.4799999999996        1.3554600292591803E-029
   4431.5000000000000        1.3522248887849787E-029
   4431.5200000000004        1.3523843161132643E-029
   4431.5400000000000        1.3525251788816776E-029
   4431.5600000000004        1.3526846042939427E-029
   4431.5799999999999        1.3528440298452838E-029
   4431.6000000000004        1.3530034555373287E-029
   4431.6199999999999        1.3531628813716778E-029
   4431.6400000000003        1.3529039000115073E-029
   4431.6599999999999        1.3530632768104549E-029
   4431.6800000000003        1.3527312516158545E-029
   4431.6999999999998        1.3528540835328076E-029
   4431.7200000000003        1.3527875712008532E-029
   4431.7399999999998        1.3507668154802521E-029
   4431.7600000000002        1.3509258475041568E-029
   4431.7799999999997        1.3476801114361304E-029
   4431.8000000000002        1.3478201280347977E-029
   4431.8199999999997        1.3479787576824182E-029
   4431.8400000000001        1.3481373874892445E-029
   4431.8599999999997        1.3482960174568603E-029
   4431.8800000000001        1.3484546475868722E-029
   4431.8999999999996        1.3481937454251559E-029
   4431.9200000000001        1.3483523265021778E-029
   4431.9399999999996        1.3480181543086213E-029
   4431.9600000000000        1.3481400909853990E-029
   4431.9799999999996        1.3480721649512844E-029
   4432.0000000000000        1.3460446325307443E-029
   4432.0200000000004        1.3462028685093306E-029
   4432.0400000000000        1.3429469232390271E-029
   4432.0600000000004        1.3430860928778422E-029
   4432.0799999999999        1.3432439260379369E-029
   4432.1000000000004        1.3434017593770216E-029
   4432.1199999999999        1.3435595928966668E-029
   4432.1400000000003        1.3432968169747405E-029
   4432.1599999999999        1.3434546014199902E-029
   4432.1800000000003        1.3436123860504751E-029
   4432.1999999999998        1.3437701708677746E-029
   4432.2200000000003        1.3433971048680122E-029
   4432.2399999999998        1.3435548277227100E-029
   4432.2600000000002        1.3412934455901233E-029
   4432.2799999999997        1.3414508847965649E-029
   4432.3000000000002        1.3416083241972452E-029
   4432.3199999999997        1.3383230385643173E-029
   4432.3400000000001        1.3384800745084045E-029
   4432.3599999999997        1.3386371106509338E-029
   4432.3800000000001        1.3387941469934934E-029
   4432.3999999999996        1.3385294458713031E-029
   4432.4200000000001        1.3386864331204520E-029
   4432.4399999999996        1.3388434205742221E-029
   4432.4600000000000        1.3390004082341869E-029
   4432.4799999999996        1.3386618764390673E-029
   4432.5000000000000        1.3387820159463752E-029
   4432.5200000000004        1.3387112313264456E-029
   4432.5400000000000        1.3366698614490239E-029
   4432.5600000000004        1.3368265033644283E-029
   4432.5799999999999        1.3335309301571194E-029
   4432.6000000000004        1.3336871681511444E-029
   4432.6199999999999        1.3338434063627656E-029
   4432.6400000000003        1.3339996447935436E-029
   4432.6599999999999        1.3337330162429076E-029
   4432.6800000000003        1.3338892055605273E-029
   4432.6999999999998        1.3340453951018502E-029
   4432.7200000000003        1.3342015848684216E-029
   4432.7399999999998        1.3338608983002110E-029
   4432.7600000000002        1.3339801399854766E-029
   4432.7799999999997        1.3339079369419158E-029
   4432.8000000000002        1.3318597634595518E-029
   4432.8199999999997        1.3320156071514292E-029
   4432.8400000000001        1.3321526337676536E-029
   4432.8599999999997        1.3288651719332729E-029
   4432.8800000000001        1.3290206114740969E-029
   4432.8999999999996        1.3287521026346978E-029
   4432.9200000000001        1.3289074930389390E-029
   4432.9399999999996        1.3290628836841115E-029
   4432.9600000000000        1.3292182745717446E-029
   4432.9799999999996        1.3293736657033576E-029
   4433.0000000000000        1.3295290570804873E-029
   4433.0200000000004        1.3291491647604626E-029
   4433.0400000000000        1.3290755417113183E-029
   4433.0600000000004        1.3270205557311351E-029
   4433.0799999999999        1.3271756004557407E-029
   4433.1000000000004        1.3273117773975128E-029
   4433.1199999999999        1.3274668204236458E-029
   4433.1400000000003        1.3241686908567980E-029
   4433.1599999999999        1.3238982501522701E-029
   4433.1800000000003        1.3240528411191830E-029
   4433.1999999999998        1.3242074323454827E-029
   4433.2200000000003        1.3243620238326856E-029
   4433.2399999999998        1.3245166155822966E-029
   4433.2600000000002        1.3246712075958337E-029
   4433.2799999999997        1.3242890551022463E-029
   4433.3000000000002        1.3244435849998911E-029
   4433.3199999999997        1.3243685138310351E-029
   4433.3400000000001        1.3223064480854287E-029
   4433.3599999999997        1.3224417745354089E-029
   4433.3800000000001        1.3225960178789807E-029
   4433.3999999999996        1.3192876092933912E-029
   4433.4200000000001        1.3190152344761104E-029
   4433.4399999999996        1.3191690252541230E-029
   4433.4600000000000        1.3193228163096802E-029
   4433.4799999999996        1.3194766076442589E-029
   4433.5000000000000        1.3196303992593635E-029
   4433.5200000000004        1.3197841911564893E-029
   4433.5400000000000        1.3199007924828141E-029
   4433.5600000000004        1.3195535054929713E-029
   4433.5799999999999        1.3194770111217879E-029
   4433.6000000000004        1.3174081147595583E-029
   4433.6199999999999        1.3175425898949415E-029
   4433.6400000000003        1.3176960328006605E-029
   4433.6599999999999        1.3178494759981403E-029
   4433.6800000000003        1.3141030202932933E-029
   4433.6999999999998        1.3142560101254298E-029
   4433.7200000000003        1.3144090002529355E-029
   4433.7399999999998        1.3145619906772824E-029
   4433.7600000000002        1.3147149813999534E-029
   4433.7799999999997        1.3148679724224232E-029
   4433.8000000000002        1.3150209637461761E-029
   4433.8199999999997        1.3146342201888367E-029
   4433.8400000000001        1.3145563010148848E-029
   4433.8599999999997        1.3147092035886834E-029
   4433.8800000000001        1.3126141881011200E-029
   4433.8999999999996        1.3127668298082809E-029
   4433.9200000000001        1.3129194718248422E-029
   4433.9399999999996        1.3126436266810478E-029
   4433.9600000000000        1.3093137603263192E-029
   4433.9799999999996        1.3094659487630698E-029
   4434.0000000000000        1.3096181375141832E-029
   4434.0200000000004        1.3097703265811106E-029
   4434.0400000000000        1.3099225159653034E-029
   4434.0600000000004        1.3100747056682477E-029
   4434.0799999999999        1.3101894994891670E-029
   4434.1000000000004        1.3098378211118507E-029
   4434.1199999999999        1.3097584489590222E-029
   4434.1400000000003        1.3076756053077348E-029
   4434.1599999999999        1.3078083734333481E-029
   4434.1800000000003        1.3075306374766593E-029
   4434.1999999999998        1.3076824279687831E-029
   4434.2200000000003        1.3043422403619934E-029
   4434.2399999999998        1.3044936263399325E-029
   4434.2600000000002        1.3046450126494275E-029
   4434.2799999999997        1.3047963992919200E-029
   4434.3000000000002        1.3049477862688636E-029
   4434.3199999999997        1.3050991735816975E-029
   4434.3400000000001        1.3052130643206942E-029
   4434.3599999999997        1.3048592153706476E-029
   4434.3800000000001        1.3047784151804955E-029
   4434.3999999999996        1.3026887137952456E-029
   4434.4200000000001        1.3028206281196030E-029
   4434.4399999999996        1.3025409495414283E-029
   4434.4600000000000        1.3026919372730166E-029
   4434.4799999999996        1.3028429253510844E-029
   4434.5000000000000        1.2994919973957364E-029
   4434.5200000000004        1.2996425804899149E-029
   4434.5400000000000        1.2997931639339651E-029
   4434.5600000000004        1.2999437477293397E-029
   4434.5799999999999        1.3000943318774510E-029
   4434.6000000000004        1.3002073186244991E-029
   4434.6199999999999        1.3003578991264647E-029
   4434.6400000000003        1.2997690666260454E-029
   4434.6599999999999        1.2999195622058934E-029
   4434.6800000000003        1.2978035582234778E-029
   4434.6999999999998        1.2975219347448120E-029
   4434.7200000000003        1.2976721189384397E-029
   4434.7399999999998        1.2978223034952301E-029
   4434.7600000000002        1.2979724884166031E-029
   4434.7799999999997        1.2946108053553602E-029
   4434.8000000000002        1.2947605848216654E-029
   4434.8199999999997        1.2949103646558504E-029
   4434.8400000000001        1.2950601448593260E-029
   4434.8599999999997        1.2952099254335000E-029
   4434.8800000000001        1.2953220032841015E-029
   4434.8999999999996        1.2949637469154989E-029
   4434.9200000000001        1.2948800591723048E-029
   4434.9399999999996        1.2927571280144698E-029
   4434.9600000000000        1.2924735573499002E-029
   4434.9799999999996        1.2926229372228571E-029
   4435.0000000000000        1.2927723174753624E-029
   4435.0200000000004        1.2929216981088090E-029
   4435.0400000000000        1.2895496514787098E-029
   4435.0600000000004        1.2896986261826893E-029
   4435.0799999999999        1.2898476012707889E-029
   4435.1000000000004        1.2899965767444443E-029
   4435.1199999999999        1.2901455526050265E-029
   4435.1400000000003        1.2902567246384091E-029
   4435.1599999999999        1.2904056969105851E-029
   4435.1800000000003        1.2898111690614892E-029
   4435.1999999999998        1.2899407777563128E-029
   4435.2200000000003        1.2873957815332790E-029
   4435.2399999999998        1.2875443562976183E-029
   4435.2600000000002        1.2876929314575621E-029
   4435.2799999999997        1.2878415070145220E-029
   4435.3000000000002        1.2879900829698829E-029
   4435.3199999999997        1.2846072521583056E-029
   4435.3400000000001        1.2847554217102155E-029
   4435.3599999999997        1.2849035916636121E-029
   4435.3800000000001        1.2850517620198881E-029
   4435.3999999999996        1.2851620273096123E-029
   4435.4200000000001        1.2853101941040172E-029
   4435.4399999999996        1.2849475195214778E-029
   4435.4600000000000        1.2844063674136328E-029
   4435.4799999999996        1.2822885713853736E-029
   4435.5000000000000        1.2824363402479102E-029
   4435.5200000000004        1.2825841095218418E-029
   4435.5400000000000        1.2827318792085361E-029
   4435.5600000000004        1.2828796493093876E-029
   4435.5799999999999        1.2830274198257479E-029
   4435.6000000000004        1.2796337900242240E-029
   4435.6199999999999        1.2797811536617300E-029
   4435.6400000000003        1.2799285177177520E-029
   4435.6599999999999        1.2800378753321101E-029
   4435.6800000000003        1.2801852358521995E-029
   4435.6999999999998        1.2803325967948858E-029
   4435.7200000000003        1.2792765902641813E-029
   4435.7399999999998        1.2794238135070283E-029
   4435.7600000000002        1.2772988530732505E-029
   4435.7799999999997        1.2774458156624795E-029
   4435.8000000000002        1.2775927786799492E-029
   4435.8199999999997        1.2777397421270215E-029
   4435.8400000000001        1.2778867060050569E-029
   4435.8599999999997        1.2780336703154044E-029
   4435.8800000000001        1.2746292266981146E-029
   4435.8999999999996        1.2747757836527653E-029
   4435.9200000000001        1.2749223410426380E-029
   4435.9399999999996        1.2750307860988111E-029
   4435.9600000000000        1.2751773399807797E-029
   4435.9799999999996        1.2741173157258466E-029
   4436.0000000000000        1.2742637317709813E-029
   4436.0200000000004        1.2721318586877815E-029
   4436.0400000000000        1.2722780137884644E-029
   4436.0600000000004        1.2724241693325794E-029
   4436.0799999999999        1.2725703253214453E-029
   4436.1000000000004        1.2727164817564325E-029
   4436.1199999999999        1.2728626386388652E-029
   4436.1400000000003        1.2694477746469417E-029
   4436.1599999999999        1.2695935236939512E-029
   4436.1800000000003        1.2697392731912197E-029
