 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4391.6800000000003        3.5112568935094981E-025
   4391.6999999999998        3.5117816732396084E-025
   4391.7200000000003        3.5123064249178781E-025
   4391.7399999999998        3.5128311485610598E-025
   4391.7600000000002        3.5133558441858456E-025
   4391.7799999999997        3.5138805118089278E-025
   4391.8000000000002        3.5144051514470441E-025
   4391.8199999999997        3.5149297631168203E-025
   4391.8400000000001        3.5154543468349268E-025
   4391.8599999999997        3.5159789026180359E-025
   4391.8800000000001        3.5165034304828066E-025
   4391.8999999999996        3.5170279304458294E-025
   4391.9200000000001        3.5175524025237605E-025
   4391.9399999999996        3.5180768467331487E-025
   4391.9600000000000        3.5186012630906718E-025
   4391.9799999999996        3.5191256516128523E-025
   4392.0000000000000        3.5196500123163106E-025
   4392.0200000000004        3.5201743452175969E-025
   4392.0400000000000        3.5206986503332452E-025
   4392.0600000000004        3.5212229276798176E-025
   4392.0799999999999        3.5217471772738018E-025
   4392.1000000000004        3.5222713991317763E-025
   4392.1199999999999        3.5227955932701812E-025
   4392.1400000000003        3.5233197597055918E-025
   4392.1599999999999        3.5238438984544338E-025
   4392.1800000000003        3.5243680095332009E-025
   4392.1999999999998        3.5248920929583486E-025
   4392.2200000000003        3.5254161487463301E-025
   4392.2399999999998        3.5259401769135803E-025
   4392.2600000000002        3.5264641774765292E-025
   4392.2799999999997        3.4844712636546590E-025
   4392.3000000000002        3.4849888896124019E-025
   4392.3199999999997        3.4855064883461897E-025
   4392.3400000000001        3.4860240598722139E-025
   4392.3599999999997        3.4865416042066445E-025
   4392.3800000000001        3.4870591213656968E-025
   4392.3999999999996        3.4875766113654344E-025
   4392.4200000000001        3.4880940742220926E-025
   4392.4399999999996        3.4886115099517226E-025
   4392.4600000000000        3.4891289185705265E-025
   4392.4799999999996        3.4896463000945424E-025
   4392.5000000000000        3.4901636545399191E-025
   4392.5200000000004        3.4906809819227135E-025
   4392.5400000000000        3.4911982822589662E-025
   4392.5600000000004        3.4917155555648438E-025
   4392.5799999999999        3.4922328018563125E-025
   4392.6000000000004        3.4927500211494829E-025
   4392.6199999999999        3.4932672134603201E-025
   4392.6400000000003        3.4937843788049092E-025
   4392.6599999999999        3.4943015171991987E-025
   4392.6800000000003        3.4948186286592530E-025
   4392.6999999999998        3.4953357132009945E-025
   4392.7200000000003        3.4958527708404779E-025
   4392.7399999999998        3.4963698015936224E-025
   4392.7600000000002        3.4968868054764121E-025
   4392.7799999999997        3.4974037825047600E-025
   4392.8000000000002        3.4979207326946315E-025
   4392.8199999999997        3.4984376560619429E-025
   4392.8400000000001        3.4989545526225947E-025
   4392.8599999999997        3.4994714223924936E-025
   4392.8800000000001        3.4999882653875796E-025
   4392.8999999999996        3.5005050816236635E-025
   4392.9200000000001        3.5010218711166949E-025
   4392.9399999999996        3.5015386338824364E-025
   4392.9600000000000        3.5020553699368380E-025
   4392.9799999999996        3.5025720792956394E-025
   4393.0000000000000        3.5030887619747841E-025
   4393.0200000000004        3.5036054179900058E-025
   4393.0400000000000        3.5041220473571164E-025
   4393.0600000000004        3.5046386500919707E-025
   4393.0799999999999        3.5051552262102662E-025
   4393.1000000000004        3.5056717757278703E-025
   4393.1199999999999        3.5061882986604730E-025
   4393.1400000000003        3.5067047950238940E-025
   4393.1599999999999        3.5072212648337939E-025
   4393.1800000000003        3.5077377081059854E-025
   4393.1999999999998        3.5082541248561664E-025
   4393.2200000000003        3.5087705151000358E-025
   4393.2399999999998        3.5092868788533070E-025
   4393.2600000000002        3.5098032161316656E-025
   4393.2799999999997        3.5103195269507952E-025
   4393.3000000000002        3.5108358113263437E-025
   4393.3199999999997        3.5113520692740149E-025
   4393.3400000000001        3.5118683008094251E-025
   4393.3599999999997        3.5123845059482183E-025
   4393.3800000000001        3.5129006847060346E-025
   4393.3999999999996        3.5134168370984600E-025
   4393.4200000000001        3.5139329631411330E-025
   4393.4399999999996        3.5144490628496051E-025
   4393.4600000000000        3.5149651362395540E-025
   4393.4799999999996        3.5154811833264586E-025
   4393.5000000000000        3.5159972041259514E-025
   4393.5200000000004        3.5165131986535566E-025
   4393.5400000000000        3.5170291669247881E-025
   4393.5600000000004        3.5175451089552343E-025
   4393.5799999999999        3.5180610247603744E-025
   4393.6000000000004        3.5185769143557645E-025
   4393.6199999999999        3.5190927777568595E-025
   4393.6400000000003        3.5196086149791962E-025
   4393.6599999999999        3.5201244260382305E-025
   4393.6800000000003        3.5206402109494371E-025
   4393.6999999999998        3.5211559697282895E-025
   4393.7200000000003        3.5216717023902269E-025
   4393.7399999999998        3.5221874089506837E-025
   4393.7600000000002        3.5227030894250989E-025
   4393.7799999999997        3.5232187438289076E-025
   4393.8000000000002        3.5237343721774856E-025
   4393.8199999999997        3.5242499744862573E-025
   4393.8400000000001        3.5247655507706085E-025
   4393.8599999999997        3.5252811010459130E-025
   4393.8800000000001        3.5257966253275472E-025
   4393.8999999999996        3.5263121236308384E-025
   4393.9200000000001        3.5268275959712016E-025
   4393.9399999999996        3.5273430423638849E-025
   4393.9600000000000        3.5278584628243037E-025
   4393.9799999999996        3.5283738573677197E-025
   4394.0000000000000        3.5288892260094615E-025
   4394.0200000000004        3.5294045687648415E-025
   4394.0400000000000        3.5299198856490794E-025
   4394.0600000000004        3.5304351766775247E-025
   4394.0799999999999        3.5309504418653831E-025
   4394.1000000000004        3.5314656812279952E-025
   4394.1199999999999        3.5319808947805166E-025
   4394.1400000000003        3.5324960825382636E-025
   4394.1599999999999        3.5330112445163872E-025
   4394.1800000000003        3.5335263807301419E-025
   4394.1999999999998        3.5340414911947245E-025
   4394.2200000000003        3.5345565759253558E-025
   4394.2399999999998        3.5350716349372011E-025
   4394.2600000000002        3.5355866682454289E-025
   4394.2799999999997        3.5361016758652210E-025
   4394.3000000000002        3.5366166578117053E-025
   4394.3199999999997        3.5371316141000702E-025
   4394.3400000000001        3.5376465447454166E-025
   4394.3599999999997        3.5381614497628464E-025
   4394.3800000000001        3.5386763291675615E-025
   4394.3999999999996        3.5391911829745790E-025
   4394.4200000000001        3.5397060111990488E-025
   4394.4399999999996        3.5402208138560202E-025
   4394.4600000000000        3.5407355909606060E-025
   4394.4799999999996        3.5412503425278107E-025
   4394.5000000000000        3.5417650685727680E-025
   4394.5200000000004        3.5422797691104974E-025
   4394.5400000000000        3.5427944441559807E-025
   4394.5600000000004        3.5433090937243022E-025
   4394.5799999999999        3.5438237178304495E-025
   4394.6000000000004        3.5443383164894492E-025
   4394.6199999999999        3.5448528897162764E-025
   4394.6400000000003        3.5453674375259329E-025
   4394.6599999999999        3.5458819599333567E-025
   4394.6800000000003        3.5463964569535767E-025
   4394.6999999999998        3.5469109286015156E-025
   4394.7200000000003        3.5474253748921124E-025
   4394.7399999999998        3.5479397958403279E-025
   4394.7600000000002        3.5484541914610575E-025
   4394.7799999999997        3.5489685617692345E-025
   4394.8000000000002        3.5494829067797628E-025
   4394.8199999999997        3.5499972265075410E-025
   4394.8400000000001        3.5505115209674694E-025
   4394.8599999999997        3.5510257901743890E-025
   4394.8800000000001        3.5515400341432254E-025
   4394.8999999999996        3.5520542528887692E-025
   4394.9200000000001        3.5525684464259266E-025
   4394.9399999999996        3.5530826147694689E-025
   4394.9600000000000        3.5535967579343158E-025
   4394.9799999999996        3.5541108759352059E-025
   4395.0000000000000        3.5546249687870050E-025
   4395.0200000000004        3.5551390365044858E-025
   4395.0400000000000        3.5556530791024046E-025
   4395.0600000000004        3.5561670965956008E-025
   4395.0799999999999        3.5566810889988179E-025
   4395.1000000000004        3.5571950563268138E-025
   4395.1199999999999        3.5577089985943230E-025
   4395.1400000000003        3.5582229158161242E-025
   4395.1599999999999        3.5587368080069239E-025
   4395.1800000000003        3.5592506751814635E-025
   4395.1999999999998        3.5597645173544399E-025
   4395.2200000000003        3.5602783345405482E-025
   4395.2399999999998        3.5607921267544995E-025
   4395.2600000000002        3.5613058940109384E-025
   4395.2799999999997        3.5618196363246022E-025
   4395.3000000000002        3.5623333537101197E-025
   4395.3199999999997        3.5628470461821342E-025
   4395.3400000000001        3.5633607137553265E-025
   4395.3599999999997        3.5638743564442709E-025
   4395.3800000000001        3.5643879742636757E-025
   4395.3999999999996        3.5649015672280459E-025
   4395.4200000000001        3.5654151353521111E-025
   4395.4399999999996        3.5659286786503908E-025
   4395.4600000000000        3.5664421971375094E-025
   4395.4799999999996        3.5669556908280044E-025
   4395.5000000000000        3.5654954791001468E-025
   4395.5200000000004        3.5660086390697853E-025
   4395.5400000000000        3.5665217743001313E-025
   4395.5600000000004        3.5670348848057770E-025
   4395.5799999999999        3.5675479706011829E-025
   4395.6000000000004        3.5680610317009176E-025
   4395.6199999999999        3.5685740681194289E-025
   4395.6400000000003        3.5690870798712850E-025
   4395.6599999999999        3.5696000669708898E-025
   4395.6800000000003        3.5701130294327626E-025
   4395.6999999999998        3.5706259672713757E-025
   4395.7200000000003        3.5711388805011513E-025
   4395.7399999999998        3.5716517691365560E-025
   4395.7600000000002        3.5721646331920399E-025
   4395.7799999999997        3.5726774726820200E-025
   4395.8000000000002        3.5731902876209023E-025
   4395.8199999999997        3.5737030780231231E-025
   4395.8400000000001        3.5742158439030491E-025
   4395.8599999999997        3.5747285852750630E-025
   4395.8800000000001        3.5752413021535959E-025
   4395.8999999999996        3.5757539945529838E-025
   4395.9200000000001        3.5762666624876229E-025
   4395.9399999999996        3.5767793059718072E-025
   4395.9600000000000        3.5772919250199380E-025
   4395.9799999999996        3.5778045196463054E-025
   4396.0000000000000        3.5783170898652816E-025
   4396.0200000000004        3.5788296356911512E-025
   4396.0400000000000        3.5793421571381858E-025
   4396.0600000000004        3.5798546542207569E-025
   4396.0799999999999        3.5803671269530965E-025
   4396.1000000000004        3.5808795753495182E-025
   4396.1199999999999        3.5813919994242487E-025
   4396.1400000000003        3.5819043991916092E-025
   4396.1599999999999        3.5824167746657871E-025
   4396.1800000000003        3.5829291258610699E-025
   4396.1999999999998        3.5834414527916776E-025
   4396.2200000000003        3.5839537554718167E-025
   4396.2399999999998        3.5844660339157234E-025
   4396.2600000000002        3.5849782881375772E-025
   4396.2799999999997        3.5854905181515910E-025
   4396.3000000000002        3.5860027239719580E-025
   4396.3199999999997        3.5865149056128415E-025
   4396.3400000000001        3.5870270630884163E-025
   4396.3599999999997        3.5875391964128223E-025
   4396.3800000000001        3.5880513056002591E-025
   4396.3999999999996        3.5885633906647979E-025
   4396.4200000000001        3.5890754516206357E-025
   4396.4399999999996        3.5895874884818236E-025
   4396.4600000000000        3.5900995012625648E-025
   4396.4799999999996        3.5906114899768664E-025
   4396.5000000000000        3.5911234546389236E-025
   4396.5200000000004        3.5916353952627435E-025
   4396.5400000000000        3.5921473118624136E-025
   4396.5600000000004        3.5926592044520482E-025
   4396.5799999999999        3.5931710730456550E-025
   4396.6000000000004        3.5936829176573109E-025
   4396.6199999999999        3.5941947383010144E-025
   4396.6400000000003        3.5947065349908674E-025
   4396.6599999999999        3.5952183077408384E-025
   4396.6800000000003        3.5957300565649609E-025
   4396.6999999999998        3.5962417814772315E-025
   4396.7200000000003        3.5967534824916721E-025
   4396.7399999999998        3.5972651596222237E-025
   4396.7600000000002        3.5977768128828781E-025
   4396.7799999999997        3.5982884422876410E-025
   4396.8000000000002        3.5988000478504259E-025
   4396.8199999999997        3.5993116295852025E-025
   4396.8400000000001        3.5998231875059085E-025
   4396.8599999999997        3.6003347216264594E-025
   4396.8800000000001        3.6008462319608265E-025
   4396.8999999999996        3.6013577185228582E-025
   4396.9200000000001        3.6018691813265232E-025
   4396.9399999999996        3.6023806203856765E-025
   4396.9600000000000        3.6028920357142429E-025
   4396.9799999999996        3.6034034273260380E-025
   4397.0000000000000        3.6039147952350131E-025
   4397.0200000000004        3.6044261394549879E-025
   4397.0400000000000        3.6049374599997723E-025
   4397.0600000000004        3.6054487568832917E-025
   4397.0799999999999        3.6059600301192861E-025
   4397.1000000000004        3.6064712797216809E-025
   4397.1199999999999        3.6069825057042337E-025
   4397.1400000000003        3.6074937080807793E-025
   4397.1599999999999        3.6080048868650712E-025
   4397.1800000000003        3.6085160420709456E-025
   4397.1999999999998        3.6090271737121710E-025
   4397.2200000000003        3.6095382818024911E-025
   4397.2399999999998        3.6100493663557202E-025
   4397.2600000000002        3.6105604273855942E-025
   4397.2799999999997        3.6110714649058383E-025
   4397.3000000000002        3.6115824789302172E-025
   4397.3199999999997        3.6120934694724407E-025
   4397.3400000000001        3.6126044365462327E-025
   4397.3599999999997        3.6131153801652637E-025
   4397.3800000000001        3.6136263003433358E-025
   4397.3999999999996        3.6141371970940594E-025
   4397.4200000000001        3.6146480704311648E-025
   4397.4399999999996        3.6151589203682772E-025
   4397.4600000000000        3.6156697469191302E-025
