 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4426.1800000000003        9.0896614232352073E-016
   4426.1999999999998        9.0747972715683185E-016
   4426.2200000000003        9.0756559335308215E-016
   4426.2399999999998        9.0765145412081413E-016
   4426.2600000000002        9.0773730946155227E-016
   4426.2799999999997        9.0782315937683070E-016
   4426.3000000000002        9.0790900386817824E-016
   4426.3199999999997        9.0799484293712233E-016
   4426.3400000000001        9.0808067658518881E-016
   4426.3599999999997        9.0816650481389959E-016
   4426.3800000000001        9.0825232762479749E-016
   4426.3999999999996        9.0833814501939239E-016
   4426.4200000000001        9.0842395699921745E-016
   4426.4399999999996        9.0850976356579101E-016
   4426.4600000000000        9.0859556472064170E-016
   4426.4799999999996        9.0868136046528511E-016
   4426.5000000000000        9.0876715080125381E-016
   4426.5200000000004        9.0885293573005905E-016
   4426.5400000000000        9.0893871525322669E-016
   4426.5600000000004        9.0902448937227370E-016
   4426.5799999999999        9.0911025808871945E-016
   4426.6000000000004        9.0919602140408563E-016
   4426.6199999999999        9.0928177931988449E-016
   4426.6400000000003        9.0936753183764011E-016
   4426.6599999999999        9.0945327895885489E-016
   4426.6800000000003        9.0953902068505999E-016
   4426.6999999999998        9.0962475701776628E-016
   4426.7200000000003        9.0971048795848187E-016
   4426.7399999999998        9.0979621350872630E-016
   4426.7600000000002        9.0988193367000906E-016
   4426.7799999999997        9.0996764844384437E-016
   4426.8000000000002        9.1005335783173618E-016
   4426.8199999999997        9.1013906183520503E-016
   4426.8400000000001        9.1022476045575961E-016
   4426.8599999999997        9.1031045369490035E-016
   4426.8800000000001        9.1039614155414657E-016
   4426.8999999999996        9.1048182403499535E-016
   4426.9200000000001        8.8892890124025346E-016
   4426.9399999999996        8.8901253650977245E-016
   4426.9600000000000        8.8909616653301873E-016
   4426.9799999999996        8.8917979131144775E-016
   4427.0000000000000        8.8792958898862351E-016
   4427.0200000000004        8.8801307785673064E-016
   4427.0400000000000        8.8809656149228551E-016
   4427.0600000000004        8.8818003989675976E-016
   4427.0799999999999        8.8826351307161366E-016
   4427.1000000000004        8.8834698101831380E-016
   4427.1199999999999        8.8843044373831188E-016
   4427.1400000000003        8.8851390123308505E-016
   4427.1599999999999        8.8859735350407751E-016
   4427.1800000000003        8.8868080055276167E-016
   4427.1999999999998        8.8876424238059633E-016
   4427.2200000000003        8.8884767898903300E-016
   4427.2399999999998        8.8893111037953541E-016
   4427.2600000000002        8.8901453655355643E-016
   4427.2799999999997        8.8909795751255725E-016
   4427.3000000000002        8.8918137325799469E-016
   4427.3199999999997        8.8926478379132241E-016
   4427.3400000000001        8.8934818911398977E-016
   4427.3599999999997        8.8943158922745712E-016
   4427.3800000000001        8.8951498413318053E-016
   4427.3999999999996        8.8959837383260399E-016
   4427.4200000000001        8.8968175832718749E-016
   4427.4399999999996        8.8976513761837642E-016
   4427.4600000000000        8.8984851170762820E-016
   4427.4799999999996        8.8993188059638486E-016
   4427.5000000000000        8.8264286897208836E-016
   4427.5200000000004        8.8272553711951213E-016
   4427.5400000000000        8.8280820011385508E-016
   4427.5600000000004        8.8289085795656624E-016
   4427.5799999999999        8.8297351064906389E-016
   4427.6000000000004        8.8055196438433777E-016
   4427.6199999999999        8.8063437232512450E-016
   4427.6400000000003        8.8071677513458502E-016
   4427.6599999999999        8.8079917281413919E-016
   4427.6800000000003        8.8088156536522114E-016
   4427.6999999999998        8.8096395278925311E-016
   4427.7200000000003        8.8104633508766124E-016
   4427.7399999999998        8.8112871226187437E-016
   4427.7600000000002        8.8121108431331421E-016
   4427.7799999999997        8.8129345124340575E-016
   4427.8000000000002        8.8137581305357348E-016
   4427.8199999999997        8.8145816974523822E-016
   4427.8400000000001        8.8154052131982230E-016
   4427.8599999999997        8.8162286777874173E-016
   4427.8800000000001        8.5887810635238597E-016
   4427.8999999999996        8.5895830902572815E-016
   4427.9200000000001        8.5903850671964639E-016
   4427.9399999999996        8.5911869943551271E-016
   4427.9600000000000        8.5919888717471916E-016
   4427.9799999999996        8.5927906993863293E-016
   4428.0000000000000        8.5935924772864893E-016
   4428.0200000000004        8.5943942054613859E-016
   4428.0400000000000        8.5951958839247442E-016
   4428.0600000000004        8.5959975126904808E-016
   4428.0799999999999        8.5967990917722726E-016
   4428.1000000000004        8.5976006211839848E-016
   4428.1199999999999        8.5984021009392587E-016
   4428.1400000000003        8.5992035310519408E-016
   4428.1599999999999        8.6000049115357298E-016
   4428.1800000000003        8.6008062424043931E-016
   4428.1999999999998        8.6016075236716847E-016
   4428.2200000000003        8.6024087553513108E-016
   4428.2399999999998        8.6032099374570393E-016
   4428.2600000000002        8.6040110700025221E-016
   4428.2799999999997        8.6048121530015005E-016
   4428.3000000000002        8.6056131864676994E-016
   4428.3199999999997        8.6064141704147387E-016
   4428.3400000000001        8.6072151048564569E-016
   4428.3599999999997        8.6080159898063928E-016
   4428.3800000000001        8.6088168252783416E-016
   4428.3999999999996        8.6096176112859083E-016
   4428.4200000000001        8.6104183478427982E-016
   4428.4399999999996        8.6112190349626253E-016
   4428.4600000000000        8.6120196726590869E-016
   4428.4799999999996        8.5916849875571618E-016
   4428.5000000000000        8.5924835625946397E-016
   4428.5200000000004        8.5932820883709471E-016
   4428.5400000000000        8.5940805648996947E-016
   4428.5600000000004        8.5948789921944982E-016
   4428.5799999999999        8.5956773702688639E-016
   4428.6000000000004        8.5964756991364845E-016
   4428.6199999999999        8.5972739788108445E-016
   4428.6400000000003        8.5980722093055903E-016
   4428.6599999999999        8.5988703906341660E-016
   4428.6800000000003        8.5996685228102397E-016
   4428.6999999999998        8.6004666058472959E-016
   4428.7200000000003        8.6012646397589080E-016
   4428.7399999999998        8.6020626245585683E-016
   4428.7600000000002        8.6028605602598327E-016
   4428.7799999999997        8.6036584468762447E-016
   4428.8000000000002        8.5536113957642740E-016
   4428.8199999999997        8.5382894953555183E-016
   4428.8400000000001        8.5390810318728397E-016
   4428.8599999999997        8.5398725197418358E-016
   4428.8800000000001        8.5406639589758374E-016
   4428.8999999999996        8.5414553495882274E-016
   4428.9200000000001        8.5422466915924442E-016
   4428.9399999999996        8.5430379850017515E-016
   4428.9600000000000        8.5438292298296141E-016
   4428.9799999999996        8.5446204260893066E-016
   4429.0000000000000        8.5454115737942524E-016
   4429.0200000000004        8.5462026729577508E-016
   4429.0400000000000        8.5469937235931226E-016
   4429.0600000000004        8.5477847257137223E-016
   4429.0799999999999        8.5485756793328214E-016
   4429.1000000000004        8.5493665844638514E-016
   4429.1199999999999        8.5501574411200118E-016
   4429.1400000000003        8.5509482493147419E-016
   4429.1599999999999        8.5517390090611634E-016
   4429.1800000000003        8.5525297203727342E-016
   4429.1999999999998        8.5533203832626372E-016
   4429.2200000000003        8.5541109977441727E-016
   4429.2399999999998        8.5549015638307018E-016
   4429.2600000000002        8.5556920815354134E-016
   4429.2799999999997        8.5564825508715664E-016
   4429.3000000000002        8.5572729718524627E-016
   4429.3199999999997        8.5580633444913218E-016
   4429.3400000000001        8.5588536688013808E-016
   4429.3599999999997        8.5596439447959014E-016
   4429.3800000000001        8.5604341724881237E-016
   4429.3999999999996        8.5612243518912620E-016
   4429.4200000000001        8.5620144830185751E-016
   4429.4399999999996        8.5628045658831966E-016
   4429.4600000000000        8.5635946004984602E-016
   4429.4799999999996        8.3427638285048822E-016
   4429.5000000000000        8.3435333191178284E-016
   4429.5200000000004        8.3443027627672718E-016
   4429.5400000000000        8.3450721594660127E-016
   4429.5600000000004        8.3458415092269854E-016
   4429.5799999999999        8.3466108120629231E-016
   4429.6000000000004        8.3337148062007859E-016
   4429.6199999999999        8.3344827558354504E-016
   4429.6400000000003        8.3352506586603818E-016
   4429.6599999999999        8.3360185146882818E-016
   4429.6800000000003        8.3367863239319447E-016
   4429.6999999999998        8.3375540864041884E-016
   4429.7200000000003        8.3383218021177679E-016
   4429.7399999999998        8.3390894710854530E-016
   4429.7600000000002        8.3398570933199658E-016
   4429.7799999999997        8.3406246688340939E-016
   4429.8000000000002        8.3413921976405547E-016
   4429.8199999999997        8.3421596797521130E-016
   4429.8400000000001        8.3429271151815246E-016
   4429.8599999999997        8.3436945039414852E-016
   4429.8800000000001        8.3444618460447705E-016
   4429.8999999999996        8.3452291415040220E-016
   4429.9200000000001        8.3459963903319964E-016
   4429.9399999999996        8.3467635925413956E-016
   4429.9600000000000        8.3475307481449664E-016
   4429.9799999999996        8.3482978571552794E-016
   4430.0000000000000        8.3490649195852029E-016
   4430.0200000000004        8.3498319354472708E-016
   4430.0400000000000        8.1177022181653736E-016
   4430.0600000000004        8.1184477316933312E-016
   4430.0799999999999        8.1191931999854013E-016
   4430.1000000000004        8.1199386230540093E-016
   4430.1199999999999        8.0950497103287514E-016
   4430.1400000000003        8.0202399861501331E-016
   4430.1599999999999        8.0209759877391165E-016
   4430.1800000000003        8.0217119447166816E-016
   4430.1999999999998        8.0224478570949126E-016
   4430.2200000000003        8.0231837248859168E-016
   4430.2399999999998        8.0239195481018158E-016
   4430.2600000000002        8.0246553267547187E-016
   4430.2799999999997        8.0253910608567000E-016
   4430.3000000000002        8.0261267504199260E-016
   4430.3199999999997        8.0268623954564700E-016
   4430.3400000000001        8.0275979959783702E-016
   4430.3599999999997        8.0283335519977741E-016
   4430.3800000000001        8.0290690635267600E-016
   4430.3999999999996        8.0298045305772939E-016
   4430.4200000000001        8.0305399531616241E-016
   4430.4399999999996        8.0312753312916277E-016
   4430.4600000000000        8.0320106649795232E-016
   4430.4799999999996        8.0327459542372332E-016
   4430.5000000000000        8.0334811990768915E-016
   4430.5200000000004        8.0342163995104945E-016
   4430.5400000000000        8.0349515555500666E-016
   4430.5600000000004        8.0356866672076567E-016
   4430.5799999999999        8.0364217344952582E-016
   4430.6000000000004        8.0371567574249862E-016
   4430.6199999999999        8.0378917360087121E-016
   4430.6400000000003        8.0386266702585754E-016
   4430.6599999999999        8.0393615601864673E-016
   4430.6800000000003        8.0400964058044877E-016
   4430.6999999999998        8.0408312071245467E-016
   4430.7200000000003        8.0415659641586743E-016
   4430.7399999999998        8.0423006769188020E-016
   4430.7600000000002        8.0430353454169669E-016
   4430.7799999999997        8.0437699696650916E-016
   4430.8000000000002        8.0445045496752053E-016
   4430.8199999999997        8.0452390854591744E-016
   4430.8400000000001        8.0459735770290004E-016
   4430.8599999999997        8.0467080243966276E-016
   4430.8800000000001        8.0474424275740399E-016
   4430.8999999999996        8.0481767865730722E-016
   4430.9200000000001        8.0489111014057782E-016
   4430.9399999999996        8.0496453720840066E-016
   4430.9600000000000        8.0503795986197186E-016
   4430.9799999999996        8.0511137810247598E-016
   4431.0000000000000        8.0518479193111417E-016
   4431.0200000000004        8.0525820134907198E-016
   4431.0400000000000        8.0533160635753300E-016
   4431.0600000000004        8.0540500695769591E-016
   4431.0799999999999        8.0547840315074656E-016
   4431.1000000000004        8.0555179493787663E-016
   4431.1199999999999        8.0562518232026615E-016
   4431.1400000000003        8.0353260983343506E-016
   4431.1599999999999        8.0360579120411741E-016
   4431.1800000000003        8.0367896818546497E-016
   4431.1999999999998        8.0375214077866685E-016
   4431.2200000000003        8.0382530898489866E-016
   4431.2399999999998        8.0389847280534073E-016
   4431.2600000000002        8.0397163224117831E-016
   4431.2799999999997        8.0404478729358939E-016
   4431.3000000000002        8.0411793796375556E-016
   4431.3199999999997        8.0419108425285165E-016
   4431.3400000000001        8.0426422616205858E-016
   4431.3599999999997        8.0433736369255786E-016
   4431.3800000000001        8.0441049684552776E-016
   4431.3999999999996        8.0448362562213658E-016
   4431.4200000000001        8.0455675002357274E-016
   4431.4399999999996        8.0462987005100345E-016
   4431.4600000000000        8.0305195570510019E-016
   4431.4799999999996        8.0312491698838221E-016
   4431.5000000000000        7.9798572060679985E-016
   4431.5200000000004        7.9805820024542984E-016
   4431.5400000000000        7.9813067555326502E-016
   4431.5600000000004        7.9820314653147983E-016
   4431.5799999999999        7.9827561318122905E-016
   4431.6000000000004        7.9834807550368029E-016
   4431.6199999999999        7.9842053349998914E-016
   4431.6400000000003        7.9849298717132124E-016
   4431.6599999999999        7.9856543651883395E-016
   4431.6800000000003        7.9863788154368856E-016
   4431.6999999999998        7.9871032224704293E-016
   4431.7200000000003        7.9878275863006103E-016
   4431.7399999999998        7.9885519069389291E-016
   4431.7600000000002        7.9892761843970480E-016
   4431.7799999999997        7.9900004186864657E-016
   4431.8000000000002        7.9907246098187992E-016
   4431.8199999999997        7.9914487578055757E-016
   4431.8400000000001        7.9921728626583963E-016
   4431.8599999999997        7.9928969243887686E-016
   4431.8800000000001        7.9936209430082918E-016
   4431.8999999999996        7.9943449185284340E-016
   4431.9200000000001        7.9950688509607963E-016
   4431.9399999999996        7.9957927403168557E-016
   4431.9600000000000        7.9965165866082025E-016
