 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4432.6000000000004        7.5527177083190887E-016
   4432.6199999999999        7.5490291686376422E-016
   4432.6400000000003        7.5457420902247136E-016
   4432.6599999999999        7.5427445977473556E-016
   4432.6800000000003        7.5423271117782390E-016
   4432.6999999999998        7.5386340996423962E-016
   4432.7200000000003        7.5352022389395038E-016
   4432.7399999999998        7.5323413728413586E-016
   4432.7600000000002        7.5296381675163045E-016
   4432.7799999999997        7.5282242713376524E-016
   4432.8000000000002        7.5245254397678939E-016
   4432.8199999999997        7.5219233879309880E-016
   4432.8400000000001        7.5192164264341797E-016
   4432.8599999999997        7.5177996827009732E-016
   4432.8800000000001        7.5140963776213146E-016
   4432.8999999999996        7.5114478039299141E-016
   4432.9200000000001        7.5087799240537037E-016
   4432.9399999999996        7.5073603327064766E-016
   4432.9600000000000        7.5036525536723996E-016
   4432.9799999999996        7.5010002697787436E-016
   4433.0000000000000        7.4983286593462512E-016
   4433.0200000000004        7.4946172792295531E-016
   4433.0400000000000        7.4937225088574306E-016
   4433.0600000000004        7.4905379725358364E-016
   4433.0799999999999        7.4875992852853852E-016
   4433.1000000000004        7.4841467763667766E-016
   4433.1199999999999        7.4832495422793828E-016
   4433.1400000000003        7.4800609111662898E-016
   4433.1599999999999        7.4771183075697746E-016
   4433.1800000000003        7.4733979235374111E-016
   4433.1999999999998        7.4727618108918408E-016
   4433.2200000000003        7.4695690846318130E-016
   4433.2399999999998        7.4666225643771959E-016
   4433.2600000000002        7.4628977046405136E-016
   4433.2799999999997        7.4599650160969349E-016
   4433.3000000000002        7.4596987123943212E-016
   4433.3199999999997        7.4561120546648972E-016
   4433.3400000000001        7.4529126852728316E-016
   4433.3599999999997        7.4491821139329452E-016
   4433.3800000000001        7.4491778106361424E-016
   4433.3999999999996        7.4455867773866726E-016
   4433.4200000000001        7.4423833158114867E-016
   4433.4399999999996        7.4386482677273852E-016
   4433.4600000000000        7.4386421406883574E-016
   4433.4799999999996        7.4350467314927433E-016
   4433.5000000000000        7.4318391773786283E-016
   4433.5200000000004        7.4280996520997588E-016
   4433.5400000000000        7.4278272670021023E-016
   4433.5600000000004        7.4244919159299851E-016
   4433.5799999999999        7.4212802689203274E-016
   4433.6000000000004        7.4175362659950237E-016
   4433.6199999999999        7.4149605841560279E-016
   4433.6400000000003        7.4141890479967481E-016
   4433.6599999999999        7.4107065893788696E-016
   4433.6800000000003        7.4071797372904766E-016
   4433.6999999999998        7.4043787877648487E-016
   4433.7200000000003        7.4036048891258529E-016
   4433.7399999999998        7.4001181376932299E-016
   4433.7600000000002        7.3965869664273865E-016
   4433.7799999999997        7.3937822185260840E-016
   4433.8000000000002        7.3930059574572815E-016
   4433.8199999999997        7.3892498136775186E-016
   4433.8400000000001        7.3859794219402885E-016
   4433.8599999999997        7.3837033097732081E-016
   4433.8800000000001        7.3800855978964166E-016
   4433.8999999999996        7.3786316288419394E-016
   4433.9200000000001        7.3753571027603351E-016
   4433.9399999999996        7.3730775766604117E-016
   4433.9600000000000        7.3694554861585695E-016
   4433.9799999999996        7.3679986686154547E-016
   4434.0000000000000        7.3644544833042628E-016
   4434.0200000000004        7.3624370675857511E-016
   4434.0400000000000        7.3586683290216459E-016
   4434.0600000000004        7.3573509319232701E-016
   4434.0799999999999        7.3538024257545276E-016
   4434.1000000000004        7.3515160171627017E-016
   4434.1199999999999        7.3480085622819665E-016
   4434.1400000000003        7.3466884176870176E-016
   4434.1599999999999        7.3436694526866955E-016
   4434.1800000000003        7.3408457671108314E-016
   4434.1999999999998        7.3373340169658853E-016
   4434.2200000000003        7.3336974678552530E-016
   4434.2399999999998        7.3329882235012907E-016
   4434.2600000000002        7.3301607378142609E-016
   4434.2799999999997        7.3263785019301316E-016
   4434.3000000000002        7.3232266207583694E-016
   4434.3199999999997        7.3222922142793143E-016
   4434.3400000000001        7.3194609281862004E-016
   4434.3599999999997        7.3156742102856541E-016
   4434.3800000000001        7.3130531998960962E-016
   4434.3999999999996        7.3115814239314679E-016
   4434.4200000000001        7.3087463371365041E-016
   4434.4399999999996        7.3049551367590610E-016
   4434.4600000000000        7.3020638602355713E-016
   4434.4799999999996        7.3016416399915448E-016
   4434.5000000000000        7.2980169635716127E-016
   4434.5200000000004        7.2942212802559499E-016
   4434.5400000000000        7.2913261673563037E-016
   4434.5600000000004        7.2885811781817306E-016
   4434.5799999999999        7.2872728063946259E-016
   4434.6000000000004        7.2834726396785034E-016
   4434.6199999999999        7.2805736900978454E-016
   4434.6400000000003        7.2775579223260375E-016
   4434.6599999999999        7.2765138645052070E-016
   4434.6800000000003        7.2732455503470704E-016
   4434.6999999999998        7.2698064273582130E-016
   4434.7200000000003        7.2667867368319053E-016
   4434.7399999999998        7.2657401367998007E-016
   4434.7600000000002        7.2624677242903280E-016
   4434.7799999999997        7.2590243780321119E-016
   4434.8000000000002        7.2560007644225199E-016
   4434.8199999999997        7.2546841534880325E-016
   4434.8400000000001        7.2518990411720556E-016
   4434.8599999999997        7.2482275410108403E-016
   4434.8800000000001        7.2452000039884126E-016
   4434.8999999999996        7.2420903620414713E-016
   4434.9200000000001        7.2408240902730836E-016
   4434.9399999999996        7.2374159151824240E-016
   4434.9600000000000        7.2343844544166721E-016
   4434.9799999999996        7.2312708339556698E-016
   4435.0000000000000        7.2300018726969164E-016
   4435.0200000000004        7.2264459856257947E-016
   4435.0400000000000        7.2235541145911855E-016
   4435.0600000000004        7.2204365152728375E-016
   4435.0799999999999        7.2191648644799358E-016
   4435.1000000000004        7.2153365415268040E-016
   4435.1199999999999        7.2127089833924744E-016
   4435.1400000000003        7.2095874048725119E-016
   4435.1599999999999        7.2083130645010678E-016
   4435.1800000000003        7.2052709343544933E-016
   4435.1999999999998        7.2023878739443223E-016
   4435.2200000000003        7.1987235016311678E-016
   4435.2399999999998        7.1974464716358444E-016
   4435.2600000000002        7.1944004165286446E-016
   4435.2799999999997        7.1912449803071447E-016
   4435.3000000000002        7.1880696480618929E-016
   4435.3199999999997        7.1842287381289758E-016
   4435.3400000000001        7.1835151043543066E-016
   4435.3599999999997        7.1805266553807740E-016
   4435.3800000000001        7.1771763159065152E-016
   4435.3999999999996        7.1733309178132918E-016
   4435.4200000000001        7.1731548578965540E-016
   4435.4399999999996        7.1696226687939149E-016
   4435.4600000000000        7.1659991974024858E-016
   4435.4799999999996        7.1624183008334537E-016
   4435.5000000000000        7.1622403404605052E-016
   4435.5200000000004        7.1587038852676534E-016
   4435.5400000000000        7.1550760851531260E-016
   4435.5600000000004        7.1514908860518137E-016
   4435.5799999999999        7.1513110253652273E-016
   4435.6000000000004        7.1477703036627659E-016
   4435.6199999999999        7.1441381743911770E-016
   4435.6400000000003        7.1408201635177311E-016
   4435.6599999999999        7.1380235316250368E-016
   4435.6800000000003        7.1368219228367855E-016
   4435.6999999999998        7.1331854639733051E-016
   4435.7200000000003        7.1298633501245547E-016
   4435.7399999999998        7.1270629778327884E-016
   4435.7600000000002        7.1260844999459940E-016
   4435.7799999999997        7.1222179527529938E-016
   4435.8000000000002        7.1188917355490224E-016
   4435.8199999999997        7.1158177772063522E-016
   4435.8400000000001        7.1151066776098632E-016
   4435.8599999999997        7.1117775967296268E-016
   4435.8800000000001        7.1087008994703177E-016
   4435.8999999999996        7.1048274325353400E-016
   4435.9200000000001        7.1041140526445180E-016
   4435.9399999999996        7.1007808677948802E-016
   4435.9600000000000        7.0977002425675901E-016
   4435.9799999999996        7.0938222840367517E-016
   4436.0000000000000        7.0928363505950654E-016
   4436.0200000000004        7.0897693346933472E-016
   4436.0400000000000        7.0866847811565783E-016
   4436.0600000000004        7.0828023305526973E-016
   4436.0799999999999        7.0800048743606980E-016
   4436.1000000000004        7.0787429962654843E-016
   4436.1199999999999        7.0756545140770247E-016
   4436.1400000000003        7.0719940845854808E-016
   4436.1599999999999        7.0689663932533433E-016
   4436.1800000000003        7.0674311498759561E-016
   4436.1999999999998        7.0646094401654513E-016
   4436.2200000000003        7.0609446781981741E-016
   4436.2399999999998        7.0579131045427437E-016
   4436.2600000000002        7.0563750103359851E-016
   4436.2799999999997        7.0535495582552451E-016
   4436.3000000000002        7.0504245192080251E-016
   4436.3199999999997        7.0468450070606090E-016
   4436.3400000000001        7.0453040619292794E-016
   4436.3599999999997        7.0422037373010677E-016
   4436.3800000000001        7.0393458826228699E-016
   4436.3999999999996        7.0357620996355253E-016
   4436.4200000000001        7.0350176668253290E-016
   4436.4399999999996        7.0311140488131424E-016
   4436.4600000000000        7.0282524353484183E-016
   4436.4799999999996        7.0246643810928718E-016
   4436.5000000000000        7.0239176615640406E-016
   4436.5200000000004        7.0207819248468879E-016
   4436.5400000000000        7.0170453888948384E-016
   4436.5600000000004        7.0135518502549707E-016
   4436.5799999999999        7.0104404453505594E-016
   4436.6000000000004        7.0096631609001862E-016
   4436.6199999999999        7.0059222510785869E-016
   4436.6400000000003        7.0024245059407534E-016
   4436.6599999999999        6.9993091699700419E-016
   4436.6800000000003        6.9985295831643177E-016
   4436.6999999999998        6.9947842990186370E-016
   4436.7200000000003        6.9912823469661495E-016
   4436.7399999999998        6.9887092368399175E-016
   4436.7600000000002        6.9873811904536001E-016
   4436.7799999999997        6.9836315315285408E-016
   4436.8000000000002        6.9798531975089497E-016
   4436.8199999999997        6.9775487186143096E-016
   4436.8400000000001        6.9762179815792790E-016
   4436.8599999999997        6.9724639474187189E-016
   4436.8800000000001        6.9694838050848013E-016
   4436.8999999999996        6.9666014100357291E-016
   4436.9200000000001        6.9650399553493146E-016
   4436.9399999999996        6.9612815454964480E-016
   4436.9600000000000        6.9588447818066110E-016
   4436.9799999999996        6.9551388131214047E-016
   4437.0000000000000        6.9538471105687138E-016
   4437.0200000000004        6.9500843245659028E-016
   4437.0400000000000        6.9476441188117724E-016
   4437.0600000000004        6.9439338129774108E-016
   4437.0799999999999        6.9402666951459650E-016
   4437.1000000000004        6.9394201560699447E-016
   4437.1199999999999        6.9364286353762390E-016
   4437.1400000000003        6.9327139919435979E-016
   4437.1599999999999        6.9287695295711244E-016
   4437.1800000000003        6.9281936822974199E-016
   4437.1999999999998        6.9251983302971664E-016
   4437.2200000000003        6.9214793488163842E-016
   4437.2399999999998        6.9175303871937632E-016
   4437.2600000000002        6.9169523860049582E-016
   4437.2799999999997        6.9141819872245044E-016
   4437.3000000000002        6.9102298823890845E-016
   4437.3199999999997        6.9069992988407647E-016
   4437.3400000000001        6.9062286176234489E-016
   4437.3599999999997        6.9029221963362698E-016
   4437.3800000000001        6.8989655914518594E-016
   4437.3999999999996        6.8957310185214533E-016
   4437.4200000000001        6.8949580509965495E-016
   4437.4399999999996        6.8916475802161226E-016
   4437.4600000000000        6.8876864747918265E-016
   4437.4799999999996        6.8844479121118205E-016
   4437.5000000000000        6.8836726583082503E-016
   4437.5200000000004        6.8803581376488797E-016
   4437.5400000000000        6.8769425102182796E-016
   4437.5600000000004        6.8731499783951775E-016
   4437.5799999999999        6.8726018207220282E-016
   4437.6000000000004        6.8687797869392244E-016
   4437.6199999999999        6.8656341277450420E-016
   4437.6400000000003        6.8618372161516949E-016
   4437.6599999999999        6.8612869334970694E-016
   4437.6800000000003        6.8574605000709183E-016
   4437.6999999999998        6.8543109159865155E-016
   4437.7200000000003        6.8513181042858154E-016
   4437.7399999999998        6.8475707992276257E-016
   4437.7600000000002        6.8466774162909919E-016
   4437.7799999999997        6.8426983630340401E-016
   4437.8000000000002        6.8399762478923442E-016
   4437.8199999999997        6.8362246013588287E-016
   4437.8400000000001        6.8353288574249931E-016
   4437.8599999999997        6.8313453011782593E-016
   4437.8800000000001        6.8288495398627376E-016
   4437.8999999999996        6.8254152694102871E-016
   4437.9200000000001        6.8239654660417472E-016
   4437.9399999999996        6.8201522983690691E-016
   4437.9600000000000        6.8174781794837965E-016
   4437.9799999999996        6.8140397949553811E-016
   4438.0000000000000        6.8125872409077034E-016
   4438.0200000000004        6.8087696912955499E-016
   4438.0400000000000        6.8058168555406947E-016
   4438.0600000000004        6.8026494856012249E-016
   4438.0799999999999        6.8011941807864772E-016
   4438.1000000000004        6.7981833974666577E-016
   4438.1199999999999        6.7949683907144354E-016
   4438.1400000000003        6.7912443401090605E-016
   4438.1599999999999        6.7897862844384445E-016
   4438.1800000000003        6.7870022644642915E-016
   4438.1999999999998        6.7835527250450637E-016
   4438.2200000000003        6.7795487974058152E-016
   4438.2399999999998        6.7783635506211742E-016
   4438.2600000000002        6.7761292958521540E-016
   4438.2799999999997        6.7721222212070277E-016
   4438.3000000000002        6.7681137878195991E-016
   4438.3199999999997        6.7669259780890588E-016
   4438.3400000000001        6.7646884586628281E-016
   4438.3599999999997        6.7606768779532811E-016
   4438.3800000000001        6.7566639383181617E-016
