 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4428.1800000000003        8.1064057534396099E-016
   4428.1999999999998        8.1054900130654467E-016
   4428.2200000000003        8.1029863711396354E-016
   4428.2399999999998        8.1021519476723195E-016
   4428.2600000000002        8.1013432340933951E-016
   4428.2799999999997        8.0990465132883783E-016
   4428.3000000000002        8.0983114259367376E-016
   4428.3199999999997        8.0961572114337018E-016
   4428.3400000000001        8.0954906049009175E-016
   4428.3599999999997        8.0934690665744626E-016
   4428.3800000000001        8.0928662632745904E-016
   4428.3999999999996        8.0909684543615592E-016
   4428.4200000000001        8.0904251925532957E-016
   4428.4399999999996        8.0886429526031859E-016
   4428.4600000000000        8.0869336665637866E-016
   4428.4799999999996        8.0852942059036206E-016
   4428.5000000000000        8.0848754131015833E-016
   4428.5200000000004        8.0833350769507132E-016
   4428.5400000000000        8.0818574924323360E-016
   4428.5600000000004        8.0804400964147739E-016
   4428.5799999999999        8.0790804633847953E-016
   4428.6000000000004        8.0777762963339634E-016
   4428.6199999999999        8.0765254183593694E-016
   4428.6400000000003        8.0743697550852362E-016
   4428.6599999999999        8.0732434059387626E-016
   4428.6800000000003        8.0721635636769834E-016
   4428.6999999999998        8.0702528410103796E-016
   4428.7200000000003        8.0692820083100630E-016
   4428.7399999999998        8.0675276853931452E-016
   4428.7600000000002        8.0666563200545240E-016
   4428.7799999999997        8.0650449111117633E-016
   4428.8000000000002        7.8518718274750970E-016
   4428.8199999999997        7.8503967175810994E-016
   4428.8400000000001        7.8496961706488314E-016
   4428.8599999999997        7.8476595339334639E-016
   4428.8800000000001        7.8463906569655347E-016
   4428.8999999999996        7.8451840772824652E-016
   4428.9200000000001        7.8440369027763616E-016
   4428.9399999999996        7.8423529569481109E-016
   4428.9600000000000        7.8407639957972604E-016
   4428.9799999999996        7.8398127388245097E-016
   4429.0000000000000        7.8383768747630711E-016
   4429.0200000000004        7.8365137334577601E-016
   4429.0400000000000        7.8352533795543246E-016
   4429.0600000000004        7.8340641767670474E-016
   4429.0799999999999        7.8324908314226050E-016
   4429.1000000000004        7.8310160873994483E-016
   4429.1199999999999        7.8296337013443589E-016
   4429.1400000000003        7.8283379458847754E-016
   4429.1599999999999        7.8271235574038582E-016
   4429.1800000000003        7.8256222063561140E-016
   4429.1999999999998        7.8242234998615763E-016
   4429.2200000000003        7.8225916424192367E-016
   4429.2399999999998        7.8213922614836007E-016
   4429.2600000000002        7.8199765721890255E-016
   4429.2799999999997        7.8183826691440618E-016
   4429.3000000000002        7.8171812880302758E-016
   4429.3199999999997        7.8155604653642775E-016
   4429.3400000000001        7.8143133487826478E-016
   4429.3599999999997        7.8129373751073584E-016
   4429.3800000000001        7.8114620890522295E-016
   4429.3999999999996        7.7571174831682269E-016
   4429.4200000000001        7.7556949574069709E-016
   4429.4399999999996        7.7542253962648533E-016
   4429.4600000000000        7.7527306855571688E-016
   4429.4799999999996        7.7513832571161872E-016
   4429.5000000000000        7.7500255607648216E-016
   4429.5200000000004        7.7485409346195504E-016
   4429.5400000000000        7.7470952712959510E-016
   4429.5600000000004        7.7456984291628447E-016
   4429.5799999999999        7.7442546332815710E-016
   4429.6000000000004        7.7428901750594287E-016
   4429.6199999999999        7.7414343287749289E-016
   4429.6400000000003        7.7400128709183520E-016
   4429.6599999999999        7.7385728083595720E-016
   4429.6800000000003        7.7371487238232839E-016
   4429.6999999999998        7.7357681680947694E-016
   4429.7200000000003        7.7343516146104611E-016
   4429.7399999999998        7.7329049008526837E-016
   4429.7600000000002        7.7314831710202939E-016
   4429.7799999999997        7.7300613960272217E-016
   4429.8000000000002        7.7286395759213725E-016
   4429.8199999999997        7.7272112673748937E-016
   4429.8400000000001        7.7277346561352257E-016
   4429.8599999999997        7.7284454437657469E-016
   4429.8800000000001        7.7291561881771143E-016
   4429.8999999999996        7.7298668893809912E-016
   4429.9200000000001        7.7305775473892115E-016
   4429.9399999999996        7.7312881622135638E-016
   4429.9600000000000        7.7319987338658356E-016
   4429.9799999999996        7.7327092623576705E-016
   4430.0000000000000        7.7334197477010128E-016
   4430.0200000000004        7.7341301899074322E-016
   4430.0400000000000        7.7348405889887793E-016
   4430.0600000000004        7.7355509449567707E-016
   4430.0799999999999        7.7362612578230687E-016
   4430.1000000000004        7.7369715275995210E-016
   4430.1199999999999        7.7376817542977180E-016
   4430.1400000000003        7.7383919379295093E-016
   4430.1599999999999        7.7391020785064852E-016
   4430.1800000000003        7.7398121760404295E-016
   4430.1999999999998        7.7405222305430536E-016
   4430.2200000000003        7.7412322420259963E-016
   4430.2399999999998        7.7419422105010205E-016
   4430.2600000000002        7.7426521359797391E-016
   4430.2799999999997        7.7433620184738264E-016
   4430.3000000000002        7.7440718579950640E-016
   4430.3199999999997        7.7447816545550066E-016
   4430.3400000000001        7.7454914081653700E-016
   4430.3599999999997        7.7462011188378301E-016
   4430.3800000000001        7.7469107865840021E-016
   4430.3999999999996        7.7476204114154801E-016
   4430.4200000000001        7.7483299933440656E-016
   4430.4399999999996        7.7490395323812197E-016
   4430.4600000000000        7.7497490285388000E-016
   4430.4799999999996        7.7111387219659602E-016
   4430.5000000000000        7.7118445329266235E-016
   4430.5200000000004        7.7125503012596841E-016
   4430.5400000000000        7.7132560269767578E-016
   4430.5600000000004        7.7139617100893325E-016
   4430.5799999999999        7.7146673506089374E-016
   4430.6000000000004        7.7153729485472111E-016
   4430.6199999999999        7.7160785039155626E-016
   4430.6400000000003        7.7167840167256601E-016
   4430.6599999999999        7.7174894869888680E-016
   4430.6800000000003        7.7181949147168094E-016
   4430.6999999999998        7.7189002999209808E-016
   4430.7200000000003        7.7196056426128424E-016
   4430.7399999999998        7.7203109428038821E-016
   4430.7600000000002        7.7210162005057138E-016
   4430.7799999999997        7.7217214157297197E-016
   4430.8000000000002        7.7224265884874450E-016
   4430.8199999999997        7.7231317187902708E-016
   4430.8400000000001        7.7238368066497934E-016
   4430.8599999999997        7.7245418520773784E-016
   4430.8800000000001        7.7252468550846416E-016
   4430.8999999999996        7.7259518156828156E-016
   4430.9200000000001        7.7266567338835676E-016
   4430.9399999999996        7.7273616096982423E-016
   4430.9600000000000        7.7280664431383325E-016
   4430.9799999999996        7.7287712342152036E-016
   4431.0000000000000        7.7294759829403653E-016
   4431.0200000000004        7.7301806893252036E-016
   4431.0400000000000        7.7308853533811246E-016
   4431.0600000000004        7.7315899751195825E-016
   4431.0799999999999        7.7322945545519754E-016
   4431.1000000000004        7.7329990916897771E-016
   4431.1199999999999        7.7337035865442409E-016
   4431.1400000000003        7.7344080391269078E-016
   4431.1599999999999        7.7351124494490920E-016
   4431.1800000000003        7.7358168175221935E-016
   4431.1999999999998        7.7365211433576065E-016
   4431.2200000000003        7.7372254269667073E-016
   4431.2399999999998        7.7379296683608732E-016
   4431.2600000000002        7.7386338675514984E-016
   4431.2799999999997        7.7393380245499119E-016
   4431.3000000000002        7.7400421393674239E-016
   4431.3199999999997        7.7407462120154178E-016
   4431.3400000000001        7.7414502425052621E-016
   4431.3599999999997        7.7421542308483369E-016
   4431.3800000000001        7.7428581770559211E-016
   4431.3999999999996        7.7435620811393102E-016
   4431.4200000000001        7.7442659431099347E-016
   4431.4399999999996        7.7449697629790142E-016
   4431.4600000000000        7.7456735407579735E-016
   4431.4799999999996        7.7463772764579453E-016
   4431.5000000000000        7.7470809700904588E-016
   4431.5200000000004        7.7477846216666606E-016
   4431.5400000000000        7.7484882311978708E-016
   4431.5600000000004        7.7491917986954166E-016
   4431.5799999999999        7.7498953241705451E-016
   4431.6000000000004        7.7505988076345933E-016
   4431.6199999999999        7.7513022490987550E-016
   4431.6400000000003        7.7520056485743977E-016
   4431.6599999999999        7.7527090060726997E-016
   4431.6800000000003        7.7534123216049879E-016
   4431.6999999999998        7.7541155951824494E-016
   4431.7200000000003        7.7548188268163975E-016
   4431.7399999999998        7.7555220165180408E-016
   4431.7600000000002        7.7562251642986217E-016
   4431.7799999999997        7.7569282701693814E-016
   4431.8000000000002        7.7576313341415937E-016
   4431.8199999999997        7.7583343562264200E-016
   4431.8400000000001        7.7590373364351380E-016
   4431.8599999999997        7.7597402747788431E-016
   4431.8800000000001        7.7604431712689068E-016
   4431.8999999999996        7.7611460259164164E-016
   4431.9200000000001        7.7618488387326181E-016
   4431.9399999999996        7.7625516097287198E-016
   4431.9600000000000        7.7632543389158896E-016
   4431.9799999999996        7.7639570263053157E-016
   4432.0000000000000        7.7646596719082106E-016
   4432.0200000000004        7.7653622757356994E-016
   4432.0400000000000        7.7660648377989335E-016
   4432.0600000000004        7.7667673581091561E-016
   4432.0799999999999        7.7674698366774863E-016
   4432.1000000000004        7.7681722735150371E-016
   4432.1199999999999        7.7688746686330154E-016
   4432.1400000000003        7.7695770220425893E-016
   4432.1599999999999        7.7702793337548188E-016
   4432.1800000000003        7.7709816037808977E-016
   4432.1999999999998        7.7716838321319885E-016
   4432.2200000000003        7.7723860188191184E-016
   4432.2399999999998        7.7730881638534410E-016
   4432.2600000000002        7.7737902672461452E-016
   4432.2799999999997        7.7744923290082642E-016
   4432.3000000000002        7.7751943491509358E-016
   4432.3199999999997        7.7758963276852278E-016
   4432.3400000000001        7.7290950445077538E-016
   4432.3599999999997        7.7297926524923392E-016
   4432.3800000000001        7.7304902191558471E-016
   4432.3999999999996        7.7311877445092584E-016
   4432.4200000000001        7.7318852285636063E-016
   4432.4399999999996        7.7325826713299339E-016
   4432.4600000000000        7.7332800728191561E-016
   4432.4799999999996        7.7339774330422675E-016
   4432.5000000000000        7.7346747520103350E-016
   4432.5200000000004        7.7353720297343108E-016
   4432.5400000000000        7.7360692662250764E-016
   4432.5600000000004        7.7367664614937802E-016
   4432.5799999999999        7.7374636155512525E-016
   4432.6000000000004        7.7381607284084691E-016
   4432.6199999999999        7.7388578000764545E-016
   4432.6400000000003        7.7395548305662034E-016
   4432.6599999999999        7.7402518198885605E-016
   4432.6800000000003        7.7409487680544873E-016
   4432.6999999999998        7.7416456750749064E-016
   4432.7200000000003        7.7423425409608273E-016
   4432.7399999999998        7.7430393657231157E-016
   4432.7600000000002        7.7437361493727869E-016
   4432.7799999999997        7.7444328919206544E-016
   4432.8000000000002        7.7451295933777109E-016
   4432.8199999999997        7.7458262537548317E-016
   4432.8400000000001        7.7465228730629063E-016
   4432.8599999999997        7.7472194513128109E-016
   4432.8800000000001        7.7479159885155571E-016
   4432.8999999999996        7.7486124846819404E-016
   4432.9200000000001        7.7493089398228827E-016
   4432.9399999999996        7.7500053539492770E-016
   4432.9600000000000        7.7507017270719605E-016
   4432.9799999999996        7.7513980592018184E-016
   4433.0000000000000        7.7520943503497349E-016
   4433.0200000000004        7.7527906005266211E-016
   4433.0400000000000        7.7534868097431728E-016
   4433.0600000000004        7.7541829780104017E-016
   4433.0799999999999        7.7548791053391397E-016
   4433.1000000000004        7.7555751917401508E-016
   4433.1199999999999        7.7562712372242790E-016
   4433.1400000000003        7.7569672418024904E-016
   4433.1599999999999        7.7576632054854316E-016
   4433.1800000000003        7.7583591282840373E-016
   4433.1999999999998        7.7590550102091355E-016
   4433.2200000000003        7.7597508512714844E-016
   4433.2399999999998        7.7604466514819179E-016
   4433.2600000000002        7.7611424108512603E-016
   4433.2799999999997        7.7618381293902794E-016
   4433.3000000000002        7.7625338071097876E-016
   4433.3199999999997        7.7632294440205953E-016
   4433.3400000000001        7.7639250401334901E-016
   4433.3599999999997        7.7646205954592035E-016
   4433.3800000000001        7.7653161100085142E-016
   4433.3999999999996        7.7660115837922229E-016
   4433.4200000000001        7.7667070168211811E-016
   4433.4399999999996        7.7674024091059598E-016
   4433.4600000000000        7.7680977606574767E-016
   4433.4799999999996        7.7687930714864267E-016
   4433.5000000000000        7.7694883416035306E-016
   4433.5200000000004        7.7701835710196529E-016
   4433.5400000000000        7.7708787597453348E-016
   4433.5600000000004        7.7715739077914832E-016
   4433.5799999999999        7.7722690151687478E-016
   4433.6000000000004        7.7729640818878540E-016
   4433.6199999999999        7.7736591079594911E-016
   4433.6400000000003        7.7743540933944890E-016
   4433.6599999999999        7.7750490382034955E-016
   4433.6800000000003        7.7757439423971768E-016
   4433.6999999999998        7.5537232185475552E-016
   4433.7200000000003        7.5543981455145984E-016
   4433.7399999999998        7.5550730330613589E-016
   4433.7600000000002        7.5557478811982556E-016
   4433.7799999999997        7.5564226899356285E-016
   4433.8000000000002        7.5570974592839142E-016
   4433.8199999999997        7.5577721892534054E-016
   4433.8400000000001        7.5584468798544815E-016
   4433.8599999999997        7.5591215310975565E-016
   4433.8800000000001        7.5597961429929369E-016
   4433.8999999999996        7.5604707155509527E-016
   4433.9200000000001        7.0809076185457609E-016
   4433.9399999999996        7.0394603940255289E-016
   4433.9600000000000        7.0400882417447017E-016
