 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4422.5799999999999        2.4775346474468925E-025
   4422.6000000000004        2.4778207695425410E-025
   4422.6199999999999        2.4719631888681980E-025
   4422.6400000000003        2.4722485880315371E-025
   4422.6599999999999        2.4725339806652176E-025
   4422.6800000000003        2.4728193667732221E-025
   4422.6999999999998        2.4731047463594646E-025
   4422.7200000000003        2.4733901194278907E-025
   4422.7399999999998        2.4736754859824288E-025
   4422.7600000000002        2.4739608460270410E-025
   4422.7799999999997        2.4742461995656313E-025
   4422.8000000000002        2.4745315466021574E-025
   4422.8199999999997        2.4748168871405314E-025
   4422.8400000000001        2.4751022211846803E-025
   4422.8599999999997        2.4753875487385244E-025
   4422.8800000000001        2.4756728698060233E-025
   4422.8999999999996        2.4759581843910538E-025
   4422.9200000000001        2.4762434924975763E-025
   4422.9399999999996        2.4765287941294668E-025
   4422.9600000000000        2.4768140892906801E-025
   4422.9799999999996        2.4770993779851013E-025
   4423.0000000000000        2.4773846602166615E-025
   4423.0200000000004        2.4776699359892765E-025
   4423.0400000000000        2.4779552053068107E-025
   4423.0600000000004        2.4782404681732287E-025
   4423.0799999999999        2.4785257245924014E-025
   4423.1000000000004        2.4788109745682432E-025
   4423.1199999999999        2.4790962181046429E-025
   4423.1400000000003        2.4793814552055215E-025
   4423.1599999999999        2.4796666858747567E-025
   4423.1800000000003        2.4799519101162436E-025
   4423.1999999999998        2.4802371279338867E-025
   4423.2200000000003        2.4732634117612035E-025
   4423.2399999999998        2.4735477819196926E-025
   4423.2600000000002        2.4738321456847115E-025
   4423.2799999999997        2.4741165030601449E-025
   4423.3000000000002        2.4744008540498646E-025
   4423.3199999999997        2.4746851986577322E-025
   4423.3400000000001        2.4749695368876150E-025
   4423.3599999999997        2.4752538687433935E-025
   4423.3800000000001        2.4755381942289311E-025
   4423.3999999999996        2.4758225133480795E-025
   4423.4200000000001        2.4761068261047260E-025
   4423.4399999999996        2.4763911325026828E-025
   4423.4600000000000        2.4263026699273737E-025
   4423.4799999999996        2.4265811830788505E-025
   4423.5000000000000        2.4268596900127487E-025
   4423.5200000000004        2.4271381907328024E-025
   4423.5400000000000        2.4274166852427814E-025
   4423.5600000000004        2.4276951735464777E-025
   4423.5799999999999        2.4279736556476294E-025
   4423.6000000000004        2.4249040995916013E-025
   4423.6199999999999        2.4251821852261326E-025
   4423.6400000000003        2.4254602646779432E-025
   4423.6599999999999        2.4257383379507674E-025
   4423.6800000000003        2.4260164050483924E-025
   4423.6999999999998        2.4262944659745512E-025
   4423.7200000000003        2.4265725207329941E-025
   4423.7399999999998        2.4268505693274724E-025
   4423.7600000000002        2.4271286117617331E-025
   4423.7799999999997        2.4274066480395074E-025
   4423.8000000000002        2.4276846781645565E-025
   4423.8199999999997        2.4279627021406176E-025
   4423.8400000000001        2.4282407199714257E-025
   4423.8599999999997        2.4285187316607189E-025
   4423.8800000000001        2.4287967372122400E-025
   4423.8999999999996        2.4290747366297027E-025
   4423.9200000000001        2.4293527299168766E-025
   4423.9399999999996        2.4296307170774423E-025
   4423.9600000000000        2.4299086981151762E-025
   4423.9799999999996        2.4301866730337599E-025
   4424.0000000000000        2.4304646418369729E-025
   4424.0200000000004        2.4307426045284960E-025
   4424.0400000000000        2.4310205611120503E-025
   4424.0600000000004        2.4312985115913841E-025
   4424.0799999999999        2.4315764559701783E-025
   4424.1000000000004        2.4318543942521911E-025
   4424.1199999999999        2.4321323264410890E-025
   4424.1400000000003        2.4324102525406232E-025
   4424.1599999999999        2.4326881725544854E-025
   4424.1800000000003        2.4329660864863958E-025
   4424.1999999999998        2.4332439943400522E-025
   4424.2200000000003        2.4335218961191630E-025
   4424.2399999999998        2.4337997918274285E-025
   4424.2600000000002        2.4340776814685577E-025
   4424.2799999999997        2.4343555650462460E-025
   4424.3000000000002        2.4346334425641924E-025
   4424.3199999999997        2.4349113140260857E-025
   4424.3400000000001        2.4351891794356404E-025
   4424.3599999999997        2.4351890831003492E-025
   4424.3800000000001        2.4354669046893677E-025
   4424.3999999999996        2.4357447202377720E-025
   4424.4200000000001        2.4354767795481764E-025
   4424.4399999999996        2.4357545207662080E-025
   4424.4600000000000        2.4360322559560630E-025
   4424.4799999999996        2.4363099851213923E-025
   4424.5000000000000        2.4365877082659053E-025
   4424.5200000000004        2.4368654253932615E-025
   4424.5400000000000        2.4371431365071265E-025
   4424.5600000000004        2.4374208416112046E-025
   4424.5799999999999        2.4376985407091260E-025
   4424.6000000000004        2.4379762338046022E-025
   4424.6199999999999        2.4382539209012759E-025
   4424.6400000000003        2.4385316020028343E-025
   4424.6599999999999        2.4388092771129164E-025
   4424.6800000000003        2.4390869462352037E-025
   4424.6999999999998        2.4393646093733446E-025
   4424.7200000000003        2.4396422665310207E-025
   4424.7399999999998        2.4399199177118765E-025
   4424.7600000000002        2.4401975629195615E-025
   4424.7799999999997        2.4404752021577497E-025
   4424.8000000000002        2.4407528354300698E-025
   4424.8199999999997        2.4410304627401866E-025
   4424.8400000000001        2.4413080840917413E-025
   4424.8599999999997        2.4415856994883969E-025
   4424.8800000000001        2.4091123883041117E-025
   4424.8999999999996        2.4093862674504389E-025
   4424.9200000000001        2.4096601407322840E-025
   4424.9399999999996        2.4099340081532015E-025
   4424.9600000000000        2.4102078697168217E-025
   4424.9799999999996        2.4104817254266862E-025
   4425.0000000000000        2.4107555752864353E-025
   4425.0200000000004        2.4110294192996204E-025
   4425.0400000000000        2.4113032574698166E-025
   4425.0600000000004        2.4115770898006303E-025
   4425.0799999999999        2.4118509162956246E-025
   4425.1000000000004        2.4058180623372431E-025
   4425.1199999999999        2.4060911607375266E-025
   4425.1400000000003        2.4063642533278567E-025
   4425.1599999999999        2.4066373401117557E-025
   4425.1800000000003        2.4069104210928090E-025
   4425.1999999999998        2.4071834962745724E-025
   4425.2200000000003        2.4074565656606078E-025
   4425.2399999999998        2.4077296292544663E-025
   4425.2600000000002        2.4080026870596948E-025
   4425.2799999999997        2.4082757390798646E-025
   4425.3000000000002        2.4085487853185120E-025
   4425.3199999999997        2.4088218257791964E-025
   4425.3400000000001        2.4090948604654632E-025
   4425.3599999999997        2.4093678893808489E-025
   4425.3800000000001        2.4096409125289283E-025
   4425.3999999999996        2.4099139299132135E-025
   4425.4200000000001        2.4101869415372569E-025
   4425.4399999999996        2.4104599474045890E-025
   4425.4600000000000        2.4107329475187785E-025
   4425.4799999999996        2.4110059418833207E-025
   4425.5000000000000        2.4112789305017926E-025
   4425.5200000000004        2.4115519133776949E-025
   4425.5400000000000        2.4118248905145625E-025
   4425.5600000000004        2.4120978619159452E-025
   4425.5799999999999        2.4123708275853469E-025
   4425.6000000000004        2.4126437875263085E-025
   4425.6199999999999        2.4129167417423421E-025
   4425.6400000000003        2.4131896902369912E-025
   4425.6599999999999        2.4134626330137617E-025
   4425.6800000000003        2.4137355700761773E-025
   4425.6999999999998        2.4140085014277626E-025
   4425.7200000000003        2.4142814270720152E-025
   4425.7399999999998        2.4145543470124776E-025
   4425.7600000000002        2.4148272612526341E-025
   4425.7799999999997        2.4151001697960093E-025
   4425.8000000000002        2.4153730726461296E-025
   4425.8199999999997        2.4156459698064671E-025
   4425.8400000000001        2.4084574596234784E-025
   4425.8599999999997        2.4087295024110416E-025
   4425.8800000000001        2.4090015395368652E-025
   4425.8999999999996        2.4092735710043958E-025
   4425.9200000000001        2.4095455968171805E-025
   4425.9399999999996        2.4098176169786494E-025
   4425.9600000000000        2.4100896314923243E-025
   4425.9799999999996        2.4103616403616620E-025
   4426.0000000000000        2.4106336435901802E-025
   4426.0200000000004        2.4109056411813329E-025
   4426.0400000000000        2.4111776331385877E-025
   4426.0600000000004        2.4114496194654670E-025
   4426.0799999999999        2.4117216001653857E-025
   4426.1000000000004        2.4119935752418818E-025
   4426.1199999999999        2.3604694301822823E-025
   4426.1400000000003        2.3607355561319823E-025
   4426.1599999999999        2.3610016765895251E-025
   4426.1800000000003        2.3612677915583518E-025
   4426.1999999999998        2.3580935354696214E-025
   4426.2200000000003        2.3583592516740398E-025
   4426.2399999999998        2.3586249624078567E-025
   4426.2600000000002        2.3588906676744375E-025
   4426.2799999999997        2.3591563674771764E-025
   4426.3000000000002        2.3594220618194465E-025
   4426.3199999999997        2.3596877507046268E-025
   4426.3400000000001        2.3599534341360855E-025
   4426.3599999999997        2.3602191121171809E-025
   4426.3800000000001        2.3604847846513349E-025
   4426.3999999999996        2.3607504517418738E-025
   4426.4200000000001        2.3610161133921894E-025
   4426.4399999999996        2.3612817696056307E-025
   4426.4600000000000        2.3615474203855853E-025
   4426.4799999999996        2.3618130657353859E-025
   4426.5000000000000        2.3620787056584384E-025
   4426.5200000000004        2.3623443401580681E-025
   4426.5400000000000        2.3626099692376504E-025
   4426.5600000000004        2.3628755929005372E-025
   4426.5799999999999        2.3631412111500829E-025
   4426.6000000000004        2.3634068239896560E-025
   4426.6199999999999        2.3636724314225893E-025
   4426.6400000000003        2.3639380334522557E-025
   4426.6599999999999        2.3642036300819711E-025
   4426.6800000000003        2.3644692213151192E-025
   4426.6999999999998        2.3647348071550445E-025
   4426.7200000000003        2.3650003876050733E-025
   4426.7399999999998        2.3652659626685623E-025
   4426.7600000000002        2.3655315323488488E-025
   4426.7799999999997        2.3657970966492769E-025
   4426.8000000000002        2.3660626555731665E-025
   4426.8199999999997        2.3663282091238838E-025
   4426.8400000000001        2.3665937573047597E-025
   4426.8599999999997        2.3668593001191039E-025
   4426.8800000000001        2.3671248375702827E-025
   4426.8999999999996        2.3673903696615939E-025
   4426.9200000000001        2.3673704459257416E-025
   4426.9399999999996        2.3676359352789678E-025
   4426.9600000000000        2.3679014192829871E-025
   4426.9799999999996        2.3681668979410813E-025
   4427.0000000000000        2.3678717636291779E-025
   4427.0200000000004        2.3681371687455138E-025
   4427.0400000000000        2.3684025685271578E-025
   4427.0600000000004        2.3686679629774482E-025
   4427.0799999999999        2.3689333520996869E-025
   4427.1000000000004        2.3691987358972053E-025
   4427.1199999999999        2.3694641143732810E-025
   4427.1400000000003        2.3697294875312733E-025
   4427.1599999999999        2.3699948553744461E-025
   4427.1800000000003        2.3702602179061371E-025
   4427.1999999999998        2.3705255751296546E-025
   4427.2200000000003        2.3707909270482837E-025
   4427.2399999999998        2.3710562736653415E-025
   4427.2600000000002        2.3713216149841160E-025
   4427.2799999999997        2.3715869510079227E-025
   4427.3000000000002        2.3718522817400601E-025
   4427.3199999999997        2.3721176071838225E-025
   4427.3400000000001        2.3723829273424952E-025
   4427.3599999999997        2.3726482422193785E-025
   4427.3800000000001        2.3729135518177823E-025
   4427.3999999999996        2.3731788561409666E-025
   4427.4200000000001        2.3734441551922520E-025
   4427.4399999999996        2.3737094489749015E-025
   4427.4600000000000        2.3739747374922266E-025
   4427.4799999999996        2.3742400207474821E-025
   4427.5000000000000        2.3408516703178252E-025
   4427.5200000000004        2.3411131822821344E-025
   4427.5400000000000        2.3413746890684075E-025
   4427.5600000000004        2.3416361906799171E-025
   4427.5799999999999        2.3418976871198481E-025
   4427.6000000000004        2.3356869194889371E-025
   4427.6199999999999        2.3359476824718912E-025
   4427.6400000000003        2.3362084403071274E-025
   4427.6599999999999        2.3364691929978373E-025
   4427.6800000000003        2.3367299405472564E-025
   4427.6999999999998        2.3369906829585837E-025
   4427.7200000000003        2.3372514202350325E-025
   4427.7399999999998        2.3375121523798236E-025
   4427.7600000000002        2.3377728793961546E-025
   4427.7799999999997        2.3380336012872361E-025
   4427.8000000000002        2.3382943180562777E-025
   4427.8199999999997        2.3385550297064790E-025
   4427.8400000000001        2.3388157362410401E-025
   4427.8599999999997        2.3390764376631489E-025
   4427.8800000000001        2.3393371339760482E-025
   4427.8999999999996        2.3395978251828866E-025
   4427.9200000000001        2.3398585112868989E-025
   4427.9399999999996        2.3401191922912494E-025
   4427.9600000000000        2.3403798681991629E-025
   4427.9799999999996        2.3406405390137939E-025
   4428.0000000000000        2.3409012047383737E-025
   4428.0200000000004        2.3411618653760677E-025
   4428.0400000000000        2.3414225209300453E-025
   4428.0600000000004        2.3416831714035350E-025
   4428.0799999999999        2.3419438167996899E-025
   4428.1000000000004        2.3422044571217224E-025
   4428.1199999999999        2.3424650923727751E-025
   4428.1400000000003        2.3427257225560622E-025
   4428.1599999999999        2.3429863476747380E-025
   4428.1800000000003        2.3432469677319936E-025
   4428.1999999999998        2.3435075827310093E-025
   4428.2200000000003        2.3437681926749479E-025
   4428.2399999999998        2.3440287975669965E-025
   4428.2600000000002        2.3442893974103098E-025
   4428.2799999999997        2.3445499922080634E-025
   4428.3000000000002        2.3448105819634321E-025
   4428.3199999999997        2.3450711666795593E-025
   4428.3400000000001        2.3453317463596510E-025
   4428.3599999999997        2.3455923210068343E-025
