 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4429.5400000000000        7.2111970183762486E-025
   4429.5600000000004        7.2048136972791938E-025
   4429.5799999999999        7.1984312018166114E-025
   4429.6000000000004        7.1920504640732435E-025
   4429.6199999999999        7.1856790874538594E-025
   4429.6400000000003        7.1793085342811057E-025
   4429.6599999999999        7.1729388041967643E-025
   4429.6800000000003        7.1665698968420964E-025
   4429.6999999999998        7.1602018118582943E-025
   4429.7200000000003        7.1538345488871674E-025
   4429.7399999999998        7.1474681075706912E-025
   4429.7600000000002        7.1411024875512824E-025
   4429.7799999999997        7.1347376884709587E-025
   4429.8000000000002        7.1283737099726675E-025
   4429.8199999999997        7.1220105516987921E-025
   4429.8400000000001        7.1156482132923303E-025
   4429.8599999999997        7.1092866943965829E-025
   4429.8800000000001        7.1029259946546213E-025
   4429.8999999999996        7.0965661137105607E-025
   4429.9200000000001        7.0902070512079316E-025
   4429.9399999999996        7.0838488067906813E-025
   4429.9600000000000        7.0774913801026444E-025
   4429.9799999999996        7.0711347707892796E-025
   4430.0000000000000        7.0647789784936951E-025
   4430.0200000000004        7.0584240028619430E-025
   4430.0400000000000        7.0520800578303745E-025
   4430.0600000000004        7.0459593247944636E-025
   4430.0799999999999        7.0398393803200337E-025
   4430.1000000000004        7.0337202240635923E-025
   4430.1199999999999        7.0276162292829712E-025
   4430.1400000000003        7.0215487228191756E-025
   4430.1599999999999        7.0155015019127466E-025
   4430.1800000000003        7.0094550597669519E-025
   4430.1999999999998        7.0034093960441333E-025
   4430.2200000000003        6.9973645104065880E-025
   4430.2399999999998        6.9913204025165927E-025
   4430.2600000000002        6.9852770720368181E-025
   4430.2799999999997        6.9792345186302410E-025
   4430.3000000000002        6.9731927419592400E-025
   4430.3199999999997        6.9671517416872022E-025
   4430.3400000000001        6.9611115174778792E-025
   4430.3599999999997        6.9550720689942110E-025
   4430.3800000000001        6.9490333959000420E-025
   4430.3999999999996        6.9429954978600403E-025
   4430.4200000000001        6.9369583745368704E-025
   4430.4399999999996        6.9309220255963519E-025
   4430.4600000000000        6.9248864507016939E-025
   4430.4799999999996        6.9188516495185711E-025
   4430.5000000000000        6.9128176217111603E-025
   4430.5200000000004        6.9067843669448470E-025
   4430.5400000000000        6.9007518848851076E-025
   4430.5600000000004        6.8947201751970353E-025
   4430.5799999999999        6.8886892375466319E-025
   4430.6000000000004        6.8826590715989072E-025
   4430.6199999999999        6.8766296770210520E-025
   4430.6400000000003        6.8706010534781985E-025
   4430.6599999999999        6.8645732006376265E-025
   4430.6800000000003        6.8585461181650769E-025
   4430.6999999999998        6.8525198057280896E-025
   4430.7200000000003        6.8464942629931484E-025
   4430.7399999999998        6.8404694896278620E-025
   4430.7600000000002        6.8344454852990660E-025
   4430.7799999999997        6.8284222496747007E-025
   4430.8000000000002        6.8223997824219881E-025
   4430.8199999999997        6.8163780832095555E-025
   4430.8400000000001        6.8103571517051008E-025
   4430.8599999999997        6.8043369875770143E-025
   4430.8800000000001        6.7983175904933519E-025
   4430.8999999999996        6.7922989601237557E-025
   4430.9200000000001        6.7862810961359520E-025
   4430.9399999999996        6.7802639981997169E-025
   4430.9600000000000        6.7742476659838722E-025
   4430.9799999999996        6.7682320991585560E-025
   4431.0000000000000        6.7622172973924330E-025
   4431.0200000000004        6.7562032603557763E-025
   4431.0400000000000        6.7501899877190184E-025
   4431.0600000000004        6.7441774791516187E-025
   4431.0799999999999        6.7381657343242487E-025
   4431.1000000000004        6.7321547529070829E-025
   4431.1199999999999        6.7261445345715919E-025
   4431.1400000000003        6.7201414810509727E-025
   4431.1599999999999        6.7141470833309540E-025
   4431.1800000000003        6.7081534460615259E-025
   4431.1999999999998        6.7021605689143975E-025
   4431.2200000000003        6.6961684515623994E-025
   4431.2399999999998        6.6901770936782060E-025
   4431.2600000000002        6.6841864949342365E-025
   4431.2799999999997        6.6781966550036133E-025
   4431.3000000000002        6.6722075735593471E-025
   4431.3199999999997        6.6662192502751040E-025
   4431.3400000000001        6.6602316848241867E-025
   4431.3599999999997        6.6542448768800014E-025
   4431.3800000000001        6.6482588261164238E-025
   4431.3999999999996        6.6422735322082213E-025
   4431.4200000000001        6.6362889948286358E-025
   4431.4399999999996        6.6303052136528341E-025
   4431.4600000000000        6.6243300128187081E-025
   4431.4799999999996        6.6183588515967134E-025
   4431.5000000000000        6.6124033159790605E-025
   4431.5200000000004        6.6064670393260983E-025
   4431.5400000000000        6.6005315121532942E-025
   4431.5600000000004        6.5945967341374195E-025
   4431.5799999999999        6.5886627049570399E-025
   4431.6000000000004        6.5827294242898090E-025
   4431.6199999999999        6.5767968918144405E-025
   4431.6400000000003        6.5708651072090049E-025
   4431.6599999999999        6.5649340701524435E-025
   4431.6800000000003        6.5590037803234497E-025
   4431.6999999999998        6.5530742374010997E-025
   4431.7200000000003        6.5471454410642025E-025
   4431.7399999999998        6.5412173909927977E-025
   4431.7600000000002        6.5352900868657257E-025
   4431.7799999999997        6.5293635283633732E-025
   4431.8000000000002        6.5234377151651571E-025
   4431.8199999999997        6.5175126469515037E-025
   4431.8400000000001        6.5115883234023414E-025
   4431.8599999999997        6.5056647441984622E-025
   4431.8800000000001        6.4997419090200708E-025
   4431.8999999999996        6.4938198175485789E-025
   4431.9200000000001        6.4878984694644890E-025
   4431.9399999999996        6.4819778644493404E-025
   4431.9600000000000        6.4760580021840589E-025
   4431.9799999999996        6.4701388823504969E-025
   4432.0000000000000        6.4642205046299781E-025
   4432.0200000000004        6.4583028687047918E-025
   4432.0400000000000        6.4523859742571782E-025
   4432.0600000000004        6.4464949740518083E-025
   4432.0799999999999        6.4407381753820918E-025
   4432.1000000000004        6.4349820992019141E-025
   4432.1199999999999        6.4292267452020906E-025
   4432.1400000000003        6.4234721130728622E-025
   4432.1599999999999        6.4177182025056074E-025
   4432.1800000000003        6.4119650131914044E-025
   4432.1999999999998        6.4062125448211946E-025
   4432.2200000000003        6.4004612311194916E-025
   4432.2399999999998        6.3947197341378085E-025
   4432.2600000000002        6.3889789560927590E-025
   4432.2799999999997        6.3832388966773684E-025
   4432.3000000000002        6.3774995555837306E-025
   4432.3199999999997        6.3717609325051958E-025
   4432.3400000000001        6.3660230271341170E-025
   4432.3599999999997        6.3602858391644138E-025
   4432.3800000000001        6.3545493682884419E-025
   4432.3999999999996        6.3488136142006407E-025
   4432.4200000000001        6.3430785765935771E-025
   4432.4399999999996        6.3373442551617567E-025
   4432.4600000000000        6.3316106495990156E-025
   4432.4799999999996        6.3258777595996085E-025
   4432.5000000000000        6.3201455848576645E-025
   4432.5200000000004        6.3144141250677396E-025
   4432.5400000000000        6.3086833799247986E-025
   4432.5600000000004        6.3029533491230027E-025
   4432.5799999999999        6.2972240323582340E-025
   4432.6000000000004        6.2914954293249916E-025
   4432.6199999999999        6.2857675397190686E-025
   4432.6400000000003        6.2800403632353600E-025
   4432.6599999999999        6.2743292568942016E-025
   4432.6800000000003        6.2686225383085070E-025
   4432.6999999999998        6.2629165297840789E-025
   4432.7200000000003        6.2572112310181008E-025
   4432.7399999999998        6.2515066417078931E-025
   4432.7600000000002        6.2458027615506649E-025
   4432.7799999999997        6.2400995902446033E-025
   4432.8000000000002        6.2344186238556530E-025
   4432.8199999999997        6.2287678674494661E-025
   4432.8400000000001        6.2231178132330343E-025
   4432.8599999999997        6.2174684609071005E-025
   4432.8800000000001        6.2118198101722222E-025
   4432.8999999999996        6.2061718607302363E-025
   4432.9200000000001        6.2005246122819161E-025
   4432.9399999999996        6.1948780645288890E-025
   4432.9600000000000        6.1892322171727722E-025
   4432.9799999999996        6.1835870699155191E-025
   4433.0000000000000        6.1779426224588132E-025
   4433.0200000000004        6.1722988745046538E-025
   4433.0400000000000        6.1666558257560073E-025
   4433.0600000000004        6.1610134759145285E-025
   4433.0799999999999        6.1553718246834465E-025
   4433.1000000000004        6.1497308717649802E-025
   4433.1199999999999        6.1440906168629893E-025
   4433.1400000000003        6.1384510596794228E-025
   4433.1599999999999        6.1328121999185740E-025
   4433.1800000000003        6.1271740372832568E-025
   4433.1999999999998        6.1215365714773834E-025
   4433.2200000000003        6.1158998022044933E-025
   4433.2399999999998        6.1102637291687826E-025
   4433.2600000000002        6.1046283520740715E-025
   4433.2799999999997        6.0989936706252156E-025
   4433.3000000000002        6.0933596845260050E-025
   4433.3199999999997        6.0877263934814622E-025
   4433.3400000000001        6.0820937971958585E-025
   4433.3599999999997        6.0764618953748226E-025
   4433.3800000000001        6.0708306877229417E-025
   4433.3999999999996        6.0652001739457381E-025
   4433.4200000000001        6.0595703537482011E-025
   4433.4399999999996        6.0539412268367575E-025
   4433.4600000000000        6.0483127929162967E-025
   4433.4799999999996        6.0426850516932803E-025
   4433.5000000000000        6.0370580028734398E-025
   4433.5200000000004        6.0314316461630825E-025
   4433.5400000000000        6.0258059812689484E-025
   4433.5600000000004        6.0201810078970710E-025
   4433.5799999999999        6.0145567257550535E-025
   4433.6000000000004        6.0089331345487285E-025
   4433.6199999999999        6.0033102339861132E-025
   4433.6400000000003        5.9976880237735507E-025
   4433.6599999999999        5.9920665036189768E-025
   4433.6800000000003        5.9864456732298273E-025
   4433.6999999999998        5.9808255323139101E-025
   4433.7200000000003        5.9752060805788073E-025
   4433.7399999999998        5.9695873177328181E-025
   4433.7600000000002        5.9639692434840618E-025
   4433.7799999999997        5.9583518575409056E-025
   4433.8000000000002        5.9527351596117468E-025
   4433.8199999999997        5.9471225990265357E-025
   4433.8400000000001        5.9415216671962223E-025
   4433.8599999999997        5.9359214209006456E-025
   4433.8800000000001        5.9303218598497183E-025
   4433.8999999999996        5.9247229837535095E-025
   4433.9200000000001        5.9191247923219328E-025
   4433.9399999999996        5.9135272852655126E-025
   4433.9600000000000        5.9079304622945457E-025
   4433.9799999999996        5.9023343231201238E-025
   4434.0000000000000        5.8967388674523840E-025
   4434.0200000000004        5.8911440950027240E-025
   4434.0400000000000        5.8855500054827591E-025
   4434.0600000000004        5.8799565986027981E-025
   4434.0799999999999        5.8743638740752295E-025
   4434.1000000000004        5.8687718316108148E-025
   4434.1199999999999        5.8631894746280363E-025
   4434.1400000000003        5.8576099770693436E-025
   4434.1599999999999        5.8520311594669854E-025
   4434.1800000000003        5.8464530215336674E-025
   4434.1999999999998        5.8408755629826882E-025
   4434.2200000000003        5.8353056944176382E-025
   4434.2399999999998        5.8297631968105009E-025
   4434.2600000000002        5.8242213739876076E-025
   4434.2799999999997        5.8186802256643572E-025
   4434.3000000000002        5.8131397515558210E-025
   4434.3199999999997        5.8075999513777497E-025
   4434.3400000000001        5.8020608248454322E-025
   4434.3599999999997        5.7965223716750243E-025
   4434.3800000000001        5.7909845915821160E-025
   4434.3999999999996        5.7854474842829742E-025
   4434.4200000000001        5.7799110494937775E-025
   4434.4399999999996        5.7743752869312100E-025
   4434.4600000000000        5.7688401963116008E-025
   4434.4799999999996        5.7633057773519938E-025
   4434.5000000000000        5.7577720297685677E-025
   4434.5200000000004        5.7522389532788972E-025
   4434.5400000000000        5.7467065476005586E-025
   4434.5600000000004        5.7411748124500679E-025
   4434.5799999999999        5.7356437475455753E-025
   4434.6000000000004        5.7301133526041312E-025
   4434.6199999999999        5.7245836273444866E-025
   4434.6400000000003        5.7190545714836458E-025
   4434.6599999999999        5.7135261847407253E-025
   4434.6800000000003        5.7081266963365608E-025
   4434.6999999999998        5.7027592747881768E-025
   4434.7200000000003        5.6973925038889538E-025
   4434.7399999999998        5.6920263833653076E-025
   4434.7600000000002        5.6866609129436931E-025
   4434.7799999999997        5.6812960923506198E-025
   4434.8000000000002        5.6759319213125960E-025
   4434.8199999999997        5.6705683995564863E-025
   4434.8400000000001        5.6652055268093751E-025
   4434.8599999999997        5.6598433027987440E-025
   4434.8800000000001        5.6544910565275639E-025
   4434.8999999999996        5.6491397209996053E-025
   4434.9200000000001        5.6437890323326945E-025
   4434.9399999999996        5.6384389902559619E-025
   4434.9600000000000        5.6330895944968176E-025
   4434.9799999999996        5.6277408447843314E-025
   4435.0000000000000        5.6223927408466040E-025
   4435.0200000000004        5.6170452824129871E-025
   4435.0400000000000        5.6116984692124484E-025
   4435.0600000000004        5.6063523009731924E-025
   4435.0799999999999        5.6010067774258988E-025
   4435.1000000000004        5.5956618982985021E-025
   4435.1199999999999        5.5903176633215459E-025
   4435.1400000000003        5.5849740722238024E-025
   4435.1599999999999        5.5796311247360375E-025
   4435.1800000000003        5.5742888205876569E-025
   4435.1999999999998        5.5689471595087818E-025
   4435.2200000000003        5.5636233993778445E-025
   4435.2399999999998        5.5583021766946762E-025
   4435.2600000000002        5.5529815941713968E-025
   4435.2799999999997        5.5476616515387391E-025
   4435.3000000000002        5.5423423485287005E-025
   4435.3199999999997        5.5370236848736511E-025
