 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4413.4399999999996        1.3422197686413399E-024
   4413.4600000000000        1.3411611057407944E-024
   4413.4799999999996        1.3401030505959509E-024
   4413.5000000000000        1.3390456101087821E-024
   4413.5200000000004        1.3379887831964856E-024
   4413.5400000000000        1.3369325885154306E-024
   4413.5600000000004        1.3358770040500015E-024
   4413.5799999999999        1.3348220291255085E-024
   4413.6000000000004        1.3337676635111469E-024
   4413.6199999999999        1.3327139014448542E-024
   4413.6400000000003        1.3316607771948988E-024
   4413.6599999999999        1.3306082671374089E-024
   4413.6800000000003        1.3295563703026614E-024
   4413.6999999999998        1.3285050759431551E-024
   4413.7200000000003        1.3274543836003056E-024
   4413.7399999999998        1.3264043149719377E-024
   4413.7600000000002        1.3253548781614622E-024
   4413.7799999999997        1.3243060526211429E-024
   4413.8000000000002        1.3232578270646598E-024
   4413.8199999999997        1.3222102013173642E-024
   4413.8400000000001        1.3211631871521850E-024
   4413.8599999999997        1.3201168163872390E-024
   4413.8800000000001        1.3190710564653166E-024
   4413.8999999999996        1.3180258956969574E-024
   4413.9200000000001        1.3169813339078899E-024
   4413.9399999999996        1.3159373841403101E-024
   4413.9600000000000        1.3148940605929009E-024
   4413.9799999999996        1.3138513622849406E-024
   4414.0000000000000        1.3128092623027197E-024
   4414.0200000000004        1.3117677604726283E-024
   4414.0400000000000        1.3107268790079860E-024
   4414.0600000000004        1.3096866073743353E-024
   4414.0799999999999        1.3086469685816120E-024
   4414.1000000000004        1.3076079324132952E-024
   4414.1199999999999        1.3065694954379373E-024
   4414.1400000000003        1.3055316756519534E-024
   4414.1599999999999        1.3044944592925504E-024
   4414.1800000000003        1.3034578578182998E-024
   4414.1999999999998        1.3024218719677469E-024
   4414.2200000000003        1.3013864928835140E-024
   4414.2399999999998        1.3003517245692097E-024
   4414.2600000000002        1.2993175590560665E-024
   4414.2799999999997        1.2982839922459581E-024
   4414.3000000000002        1.2972510542921143E-024
   4414.3199999999997        1.2962187267229780E-024
   4414.3400000000001        1.2951870065849553E-024
   4414.3599999999997        1.2941558873612057E-024
   4414.3800000000001        1.2931253650706614E-024
   4414.3999999999996        1.2920954625253938E-024
   4414.4200000000001        1.2910661801876542E-024
   4414.4399999999996        1.2900375018099381E-024
   4414.4600000000000        1.2890094249682779E-024
   4414.4799999999996        1.2879819444718829E-024
   4414.5000000000000        1.2869550727537500E-024
   4414.5200000000004        1.2859288326294829E-024
   4414.5400000000000        1.2849031934328513E-024
   4414.5600000000004        1.2838781527014350E-024
   4414.5799999999999        1.2828537135839003E-024
   4414.6000000000004        1.2818298734551866E-024
   4414.6199999999999        1.2808066640481159E-024
   4414.6400000000003        1.2797840610839823E-024
   4414.6599999999999        1.2787620536591686E-024
   4414.6800000000003        1.2777406555896342E-024
   4414.6999999999998        1.2767198562383700E-024
   4414.7200000000003        1.2756996758384452E-024
   4414.7399999999998        1.2746801120839002E-024
   4414.7600000000002        1.2736611462055430E-024
   4414.7799999999997        1.2726427806129746E-024
   4414.8000000000002        1.2716250108184663E-024
   4414.8199999999997        1.2706078472054161E-024
   4414.8400000000001        1.2695913104255000E-024
   4414.8599999999997        1.2685753760110652E-024
   4414.8800000000001        1.2675600366788282E-024
   4414.8999999999996        1.2665452929397224E-024
   4414.9200000000001        1.2655311532470048E-024
   4414.9399999999996        1.2645176302397781E-024
   4414.9600000000000        1.2635047203572037E-024
   4414.9799999999996        1.2624924034083480E-024
   4415.0000000000000        1.2614806839944534E-024
   4415.0200000000004        1.2604695637765309E-024
   4415.0400000000000        1.2594590509622130E-024
   4415.0600000000004        1.2584491604066489E-024
   4415.0799999999999        1.2574398619534634E-024
   4415.1000000000004        1.2564311637464922E-024
   4415.1199999999999        1.2554230637302718E-024
   4415.1400000000003        1.2544155587278236E-024
   4415.1599999999999        1.2534086775099209E-024
   4415.1800000000003        1.2524023935282558E-024
   4415.1999999999998        1.2513967127946264E-024
   4415.2200000000003        1.2503916306023139E-024
   4415.2399999999998        1.2493871380634784E-024
   4415.2600000000002        1.2483832534088404E-024
   4415.2799999999997        1.2473799874624121E-024
   4415.3000000000002        1.2463773302655025E-024
   4415.3199999999997        1.2453752666455474E-024
   4415.3400000000001        1.2443737909308378E-024
   4415.3599999999997        1.2433729099043796E-024
   4415.3800000000001        1.2423726531393377E-024
   4415.3999999999996        1.2413730071060323E-024
   4415.4200000000001        1.2403739490418403E-024
   4415.4399999999996        1.2393754783692384E-024
   4415.4600000000000        1.2383775963166451E-024
   4415.4799999999996        1.2373803436873889E-024
   4415.5000000000000        1.2363836978059951E-024
   4415.5200000000004        1.2353876414871473E-024
   4415.5400000000000        1.2343921720679065E-024
   4415.5600000000004        1.2333972901883048E-024
   4415.5799999999999        1.2324030342081696E-024
   4415.6000000000004        1.2314093867694678E-024
   4415.6199999999999        1.2304163254659267E-024
   4415.6400000000003        1.2294238535234303E-024
   4415.6599999999999        1.2284319734508324E-024
   4415.6800000000003        1.2274407053537507E-024
   4415.6999999999998        1.2264500528525124E-024
   4415.7200000000003        1.2254599848721149E-024
   4415.7399999999998        1.2244705047056584E-024
   4415.7600000000002        1.2234816260977494E-024
   4415.7799999999997        1.2224933444738637E-024
   4415.8000000000002        1.2215056773651674E-024
   4415.8199999999997        1.2205185997631675E-024
   4415.8400000000001        1.2195321182582549E-024
   4415.8599999999997        1.2185462396400102E-024
   4415.8800000000001        1.2175609545649663E-024
   4415.8999999999996        1.2165762725882341E-024
   4415.9200000000001        1.2155921914989696E-024
   4415.9399999999996        1.2146087039725804E-024
   4415.9600000000000        1.2136258125208270E-024
   4415.9799999999996        1.2126435107778025E-024
   4416.0000000000000        1.2116618019816544E-024
   4416.0200000000004        1.2106807090464051E-024
   4416.0400000000000        1.2097002053623150E-024
   4416.0600000000004        1.2087202986698828E-024
   4416.0799999999999        1.2077409748116686E-024
   4416.1000000000004        1.2067622396928313E-024
   4416.1199999999999        1.2057841273229778E-024
   4416.1400000000003        1.2048066067184637E-024
   4416.1599999999999        1.2038296778324492E-024
   4416.1800000000003        1.2028533308964531E-024
   4416.1999999999998        1.2018775742359891E-024
   4416.2200000000003        1.2009024283050127E-024
   4416.2399999999998        1.1999278867592286E-024
   4416.2600000000002        1.1989539318769888E-024
   4416.2799999999997        1.1979805618914379E-024
   4416.3000000000002        1.1970077788769836E-024
   4416.3199999999997        1.1960355942558790E-024
   4416.3400000000001        1.1950640273194602E-024
   4416.3599999999997        1.1940930427310239E-024
   4416.3800000000001        1.1931226550407659E-024
   4416.3999999999996        1.1921528497717138E-024
   4416.4200000000001        1.1911836341631972E-024
   4416.4399999999996        1.1902150446819444E-024
   4416.4600000000000        1.1892470409208285E-024
   4416.4799999999996        1.1882796210319521E-024
   4416.5000000000000        1.1873127816560638E-024
   4416.5200000000004        1.1863465304933291E-024
   4416.5400000000000        1.1853808996399578E-024
   4416.5600000000004        1.1844158623124958E-024
   4416.5799999999999        1.1834514047114974E-024
   4416.6000000000004        1.1824875282205916E-024
   4416.6199999999999        1.1815242421175830E-024
   4416.6400000000003        1.1805615680485782E-024
   4416.6599999999999        1.1795994871640401E-024
   4416.6800000000003        1.1786379881943445E-024
   4416.6999999999998        1.1776770713702176E-024
   4416.7200000000003        1.1767167493937034E-024
   4416.7399999999998        1.1757570257131461E-024
   4416.7600000000002        1.1747979003284999E-024
   4416.7799999999997        1.1738393548122451E-024
   4416.8000000000002        1.1728813960271652E-024
   4416.8199999999997        1.1719240340932019E-024
   4416.8400000000001        1.1709672548410868E-024
   4416.8599999999997        1.1700110814752535E-024
   4416.8800000000001        1.1690554900489830E-024
   4416.8999999999996        1.1681004991248729E-024
   4416.9200000000001        1.1671460971561874E-024
   4416.9399999999996        1.1661922703664017E-024
   4416.9600000000000        1.1652390531118487E-024
   4416.9799999999996        1.1642864188845887E-024
   4417.0000000000000        1.1633343819639430E-024
   4417.0200000000004        1.1623829256994827E-024
   4417.0400000000000        1.1614320444294741E-024
   4417.0600000000004        1.1604817657616139E-024
   4417.0799999999999        1.1595320837618118E-024
   4417.1000000000004        1.1585829928616602E-024
   4417.1199999999999        1.1576344764889916E-024
   4417.1400000000003        1.1566865371187663E-024
   4417.1599999999999        1.1557391971648856E-024
   4417.1800000000003        1.1547924629951865E-024
   4417.1999999999998        1.1538463120129445E-024
   4417.2200000000003        1.1529007341098884E-024
   4417.2399999999998        1.1519557319083197E-024
   4417.2600000000002        1.1510113287876763E-024
   4417.2799999999997        1.1500675366897210E-024
   4417.3000000000002        1.1491243218881544E-024
   4417.3199999999997        1.1481816794179808E-024
   4417.3400000000001        1.1472396175791902E-024
   4417.3599999999997        1.1462981427064217E-024
   4417.3800000000001        1.1453572946237459E-024
   4417.3999999999996        1.1444170222229343E-024
   4417.4200000000001        1.1434773241032781E-024
   4417.4399999999996        1.1425382081867557E-024
   4417.4600000000000        1.1415996704340795E-024
   4417.4799999999996        1.1406617538086424E-024
   4417.5000000000000        1.1397244105091551E-024
   4417.5200000000004        1.1387876484644187E-024
   4417.5400000000000        1.1378514601886702E-024
   4417.5600000000004        1.1369158539138367E-024
   4417.5799999999999        1.1359808554888429E-024
   4417.6000000000004        1.1350464426860967E-024
   4417.6199999999999        1.1341126082763014E-024
   4417.6400000000003        1.1331793465374865E-024
   4417.6599999999999        1.1322466667225830E-024
   4417.6800000000003        1.1313145848446036E-024
   4417.6999999999998        1.1303830991517304E-024
   4417.7200000000003        1.1294521862450047E-024
   4417.7399999999998        1.1285218498341858E-024
   4417.7600000000002        1.1275920907772938E-024
   4417.7799999999997        1.1266629284268714E-024
   4417.8000000000002        1.1257343603199750E-024
   4417.8199999999997        1.1248063651320285E-024
   4417.8400000000001        1.1238789523820356E-024
   4417.8599999999997        1.1229521252365176E-024
   4417.8800000000001        1.1220258858996893E-024
   4417.8999999999996        1.1211002432542974E-024
   4417.9200000000001        1.1201751740378125E-024
   4417.9399999999996        1.1192506860652891E-024
   4417.9600000000000        1.1183267776753111E-024
   4417.9799999999996        1.1174034469148467E-024
   4418.0000000000000        1.1164807157483651E-024
   4418.0200000000004        1.1155585604350393E-024
   4418.0400000000000        1.1146369891042379E-024
   4418.0600000000004        1.1137159908714240E-024
   4418.0799999999999        1.1127955649133588E-024
   4418.1000000000004        1.1118757419205097E-024
   4418.1199999999999        1.1109565031088854E-024
   4418.1400000000003        1.1100378387965864E-024
   4418.1599999999999        1.1091197484690700E-024
   4418.1800000000003        1.1082022267016663E-024
   4418.1999999999998        1.1072853106698548E-024
   4418.2200000000003        1.1063689809954399E-024
   4418.2399999999998        1.1054532198207089E-024
   4418.2600000000002        1.1045380322584482E-024
   4418.2799999999997        1.1036234121152191E-024
   4418.3000000000002        1.1027094088127843E-024
   4418.3199999999997        1.1017959906296775E-024
   4418.3400000000001        1.1008831416644600E-024
   4418.3599999999997        1.0999708615203888E-024
   4418.3800000000001        1.0990591571824141E-024
   4418.3999999999996        1.0981480583412043E-024
   4418.4200000000001        1.0972375379076301E-024
   4418.4399999999996        1.0963275869824805E-024
   4418.4600000000000        1.0954182039957001E-024
   4418.4799999999996        1.0945094028395004E-024
   4418.5000000000000        1.0936011941559344E-024
   4418.5200000000004        1.0926935698603032E-024
   4418.5400000000000        1.0917865120453564E-024
   4418.5600000000004        1.0908800277833895E-024
   4418.5799999999999        1.0899741216735601E-024
   4418.6000000000004        1.0890687997452530E-024
   4418.6199999999999        1.0881640679080039E-024
   4418.6400000000003        1.0872599049365666E-024
   4418.6599999999999        1.0863563161562407E-024
   4418.6800000000003        1.0854532981886308E-024
   4418.6999999999998        1.0845508603526212E-024
   4418.7200000000003        1.0836490175005893E-024
   4418.7399999999998        1.0827477496808377E-024
   4418.7600000000002        1.0818470626892469E-024
   4418.7799999999997        1.0809469401372824E-024
   4418.8000000000002        1.0800473954871843E-024
   4418.8199999999997        1.0791484526196911E-024
   4418.8400000000001        1.0782500773576619E-024
   4418.8599999999997        1.0773522748782313E-024
   4418.8800000000001        1.0764550352184666E-024
   4418.8999999999996        1.0755583753976636E-024
   4418.9200000000001        1.0746623108127164E-024
   4418.9399999999996        1.0737668209025434E-024
   4418.9600000000000        1.0728718968212520E-024
   4418.9799999999996        1.0719775411331136E-024
   4419.0000000000000        1.0710837593008842E-024
   4419.0200000000004        1.0701905713173979E-024
   4419.0400000000000        1.0692979610424233E-024
   4419.0600000000004        1.0684059141466659E-024
   4419.0799999999999        1.0675144405466021E-024
   4419.1000000000004        1.0666235299416972E-024
   4419.1199999999999        1.0657332213073184E-024
   4419.1400000000003        1.0648434812495004E-024
   4419.1599999999999        1.0639543156382705E-024
   4419.1800000000003        1.0630657251363281E-024
   4419.1999999999998        1.0621776939449630E-024
   4419.2200000000003        1.0612902727868863E-024
