 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4431.6400000000003        1.0892721486306199E-024
   4431.6599999999999        1.0885207672443377E-024
   4431.6800000000003        1.0877694832255488E-024
   4431.6999999999998        1.0870182965325269E-024
   4431.7200000000003        1.0862672071235161E-024
   4431.7399999999998        1.0855162149569161E-024
   4431.7600000000002        1.0847653199909723E-024
   4431.7799999999997        1.0840145221841317E-024
   4431.8000000000002        1.0832638214947147E-024
   4431.8199999999997        1.0825132178811725E-024
   4431.8400000000001        1.0817627113018932E-024
   4431.8599999999997        1.0810123017153764E-024
   4431.8800000000001        1.0802619890800437E-024
   4431.8999999999996        1.0795117733544761E-024
   4431.9200000000001        1.0787616544971334E-024
   4431.9399999999996        1.0780116324666147E-024
   4431.9600000000000        1.0772617072214356E-024
   4431.9799999999996        1.0765118787202344E-024
   4432.0000000000000        1.0757621469215806E-024
   4432.0200000000004        1.0750125117841652E-024
   4432.0400000000000        1.0742629732666786E-024
   4432.0600000000004        1.0735135313277175E-024
   4432.0799999999999        1.0727641859260845E-024
   4432.1000000000004        1.0720149370204717E-024
   4432.1199999999999        1.0712657845696688E-024
   4432.1400000000003        1.0705167285323949E-024
   4432.1599999999999        1.0697677688675104E-024
   4432.1800000000003        1.0690189055338444E-024
   4432.1999999999998        1.0682701384902013E-024
   4432.2200000000003        1.0675214676955018E-024
   4432.2399999999998        1.0667728931086533E-024
   4432.2600000000002        1.0660244146885046E-024
   4432.2799999999997        1.0652760323940753E-024
   4432.3000000000002        1.0645277461842673E-024
   4432.3199999999997        1.0637795560181436E-024
   4432.3400000000001        1.0630314618546407E-024
   4432.3599999999997        1.0622834636529003E-024
   4432.3800000000001        1.0615355613718572E-024
   4432.3999999999996        1.0607877549707221E-024
   4432.4200000000001        1.0600400444084600E-024
   4432.4399999999996        1.0592924296442896E-024
   4432.4600000000000        1.0585449106373439E-024
   4432.4799999999996        1.0577974873468090E-024
   4432.5000000000000        1.0570501597318579E-024
   4432.5200000000004        1.0563029277517174E-024
   4432.5400000000000        1.0555557913656699E-024
   4432.5600000000004        1.0548087505328918E-024
   4432.5799999999999        1.0540618052127852E-024
   4432.6000000000004        1.0533149553645745E-024
   4432.6199999999999        1.0525682009476511E-024
   4432.6400000000003        1.0518215419212904E-024
   4432.6599999999999        1.0510749782449706E-024
   4432.6800000000003        1.0503285098780602E-024
   4432.6999999999998        1.0495821367799696E-024
   4432.7200000000003        1.0488358589101471E-024
   4432.7399999999998        1.0480896762280714E-024
   4432.7600000000002        1.0473435886932007E-024
   4432.7799999999997        1.0465975962651227E-024
   4432.8000000000002        1.0458516989033108E-024
   4432.8199999999997        1.0451058965673872E-024
   4432.8400000000001        1.0443601892169112E-024
   4432.8599999999997        1.0436145768114889E-024
   4432.8800000000001        1.0428690593106947E-024
   4432.8999999999996        1.0421236366742756E-024
   4432.9200000000001        1.0413783088618399E-024
   4432.9399999999996        1.0406330758331062E-024
   4432.9600000000000        1.0398879375477944E-024
   4432.9799999999996        1.0391428939656688E-024
   4433.0000000000000        1.0383979450464595E-024
   4433.0200000000004        1.0376530907499365E-024
   4433.0400000000000        1.0369083310360005E-024
   4433.0600000000004        1.0361636658643772E-024
   4433.0799999999999        1.0354190951950026E-024
   4433.1000000000004        1.0346746189876789E-024
   4433.1199999999999        1.0339302372024271E-024
   4433.1400000000003        1.0331859497990118E-024
   4433.1599999999999        1.0324417567375132E-024
   4433.1800000000003        1.0316976579778149E-024
   4433.1999999999998        1.0309536534799441E-024
   4433.2200000000003        1.0302097432038808E-024
   4433.2399999999998        1.0294659271096935E-024
   4433.2600000000002        1.0287222051573987E-024
   4433.2799999999997        1.0279785773071515E-024
   4433.3000000000002        1.0272350435189677E-024
   4433.3199999999997        1.0264916037530250E-024
   4433.3400000000001        1.0257482579694039E-024
   4433.3599999999997        1.0250050061283631E-024
   4433.3800000000001        1.0242618481900256E-024
   4433.3999999999996        1.0235187841146373E-024
   4433.4200000000001        1.0227758138623736E-024
   4433.4399999999996        1.0220329373936031E-024
   4433.4600000000000        1.0212901546684886E-024
   4433.4799999999996        1.0205474656474047E-024
   4433.5000000000000        1.0198048702906250E-024
   4433.5200000000004        1.0190623685585048E-024
   4433.5400000000000        1.0183199604114531E-024
   4433.5600000000004        1.0175776458097886E-024
   4433.5799999999999        1.0168354247140365E-024
   4433.6000000000004        1.0160932970844911E-024
   4433.6199999999999        1.0153512628817301E-024
   4433.6400000000003        1.0146093220661185E-024
   4433.6599999999999        1.0138674745982251E-024
   4433.6800000000003        1.0131257204385559E-024
   4433.6999999999998        1.0123840595476699E-024
   4433.7200000000003        1.0116424918860900E-024
   4433.7399999999998        1.0109010174144390E-024
   4433.7600000000002        1.0101596360933142E-024
   4433.7799999999997        1.0094183478833499E-024
   4433.8000000000002        1.0086771527451796E-024
   4433.8199999999997        1.0079360506395027E-024
   4433.8400000000001        1.0071950415269977E-024
   4433.8599999999997        1.0064541253683874E-024
   4433.8800000000001        1.0057133021244225E-024
   4433.8999999999996        1.0049725717558686E-024
   4433.9200000000001        1.0042319342234759E-024
   4433.9399999999996        1.0034913894880744E-024
   4433.9600000000000        1.0027509375104646E-024
   4433.9799999999996        1.0020105782515519E-024
   4434.0000000000000        1.0012703116721193E-024
   4434.0200000000004        1.0005301377331117E-024
   4434.0400000000000        9.9979005639550833E-025
   4434.0600000000004        9.9905006762011193E-025
   4434.0799999999999        9.9831017136800538E-025
   4434.1000000000004        9.9757036760005168E-025
   4434.1199999999999        9.9683065627733317E-025
   4434.1400000000003        9.9609103736083866E-025
   4434.1599999999999        9.9535151081161118E-025
   4434.1800000000003        9.9461207659070826E-025
   4434.1999999999998        9.9387273465926143E-025
   4434.2200000000003        9.9313348497832786E-025
   4434.2399999999998        9.9239432750905047E-025
   4434.2600000000002        9.9165526221257330E-025
   4434.2799999999997        9.9091628905009935E-025
   4434.3000000000002        9.9017740798279120E-025
   4434.3199999999997        9.8943861897189904E-025
   4434.3400000000001        9.8869992197861412E-025
   4434.3599999999997        9.8796131696424190E-025
   4434.3800000000001        9.8722280389001662E-025
   4434.3999999999996        9.8648438271725734E-025
   4434.4200000000001        9.8574605340727837E-025
   4434.4399999999996        9.8500781592145901E-025
   4434.4600000000000        9.8426967022112770E-025
   4434.4799999999996        9.8353161626771630E-025
   4434.5000000000000        9.8279365402253763E-025
   4434.5200000000004        9.8205578344709058E-025
   4434.5400000000000        9.8131800450287569E-025
   4434.5600000000004        9.8058031715125133E-025
   4434.5799999999999        9.7984272135379794E-025
   4434.6000000000004        9.7910521707194664E-025
   4434.6199999999999        9.7836780426735556E-025
   4434.6400000000003        9.7763048290145286E-025
   4434.6599999999999        9.7689325293594663E-025
   4434.6800000000003        9.7615611433229554E-025
   4434.6999999999998        9.7541906705220603E-025
   4434.7200000000003        9.7468211105728130E-025
   4434.7399999999998        9.7394524630920593E-025
   4434.7600000000002        9.7320847276967368E-025
   4434.7799999999997        9.7247179040038751E-025
   4434.8000000000002        9.7173519916304594E-025
   4434.8199999999997        9.7099869901940188E-025
   4434.8400000000001        9.7026228993123376E-025
   4434.8599999999997        9.6952597186037916E-025
   4434.8800000000001        9.6878974476852174E-025
   4434.8999999999996        9.6805360861762801E-025
   4434.9200000000001        9.6731756336943544E-025
   4434.9399999999996        9.6658160898594215E-025
   4434.9600000000000        9.6584574542891720E-025
   4434.9799999999996        9.6510997266035795E-025
   4435.0000000000000        9.6437429064212237E-025
   4435.0200000000004        9.6363869933624953E-025
   4435.0400000000000        9.6290319870472081E-025
   4435.0600000000004        9.6216778870941273E-025
   4435.0799999999999        9.6143246931254729E-025
   4435.1000000000004        9.6069724047596389E-025
   4435.1199999999999        9.5996210216186563E-025
   4435.1400000000003        9.5922705433220891E-025
   4435.1599999999999        9.5849209694922675E-025
   4435.1800000000003        9.5775722997496520E-025
   4435.1999999999998        9.5702245337156819E-025
   4435.2200000000003        9.5628776710121584E-025
   4435.2399999999998        9.5555317112609582E-025
   4435.2600000000002        9.5481866540848190E-025
   4435.2799999999997        9.5408424991047616E-025
   4435.3000000000002        9.5334992459436654E-025
   4435.3199999999997        9.5261568942248449E-025
   4435.3400000000001        9.5188154435705037E-025
   4435.3599999999997        9.5114748936040207E-025
   4435.3800000000001        9.5041352439486077E-025
   4435.3999999999996        9.4967964942283288E-025
   4435.4200000000001        9.4894586440657493E-025
   4435.4399999999996        9.4821216930859636E-025
   4435.4600000000000        9.4747856409124554E-025
   4435.4799999999996        9.4674504871696358E-025
   4435.5000000000000        9.4601162314821567E-025
   4435.5200000000004        9.4527828734746919E-025
   4435.5400000000000        9.4454504127726315E-025
   4435.5600000000004        9.4381188490003004E-025
   4435.5799999999999        9.4307881817840604E-025
   4435.6000000000004        9.4234584107483300E-025
   4435.6199999999999        9.4161295355199265E-025
   4435.6400000000003        9.4088015557242878E-025
   4435.6599999999999        9.4014744709880181E-025
   4435.6800000000003        9.3941482809367225E-025
   4435.6999999999998        9.3868229851979052E-025
   4435.7200000000003        9.3794985833978618E-025
   4435.7399999999998        9.3721750751634941E-025
   4435.7600000000002        9.3648524601221704E-025
   4435.7799999999997        9.3575307379015602E-025
   4435.8000000000002        9.3502099081289803E-025
   4435.8199999999997        9.3428899704321940E-025
   4435.8400000000001        9.3355709244393354E-025
   4435.8599999999997        9.3282527697790127E-025
   4435.8800000000001        9.3209355060789742E-025
   4435.8999999999996        9.3136191329680724E-025
   4435.9200000000001        9.3063036500749043E-025
   4435.9399999999996        9.2989890570294096E-025
   4435.9600000000000        9.2916753534599080E-025
   4435.9799999999996        9.2843625389960581E-025
   4436.0000000000000        9.2770506132674802E-025
   4436.0200000000004        9.2697395759041413E-025
   4436.0400000000000        9.2624294265368352E-025
   4436.0600000000004        9.2551201647939864E-025
   4436.0799999999999        9.2478117903079131E-025
   4436.1000000000004        9.2405043027078166E-025
   4436.1199999999999        9.2331977016255614E-025
   4436.1400000000003        9.2258919866916255E-025
   4436.1599999999999        9.2185871575377925E-025
   4436.1800000000003        9.2112832137948139E-025
   4436.1999999999998        9.2039801550947711E-025
   4436.2200000000003        9.1966779810694918E-025
   4436.2399999999998        9.1893766913509637E-025
   4436.2600000000002        9.1820762855713397E-025
   4436.2799999999997        9.1747767633632136E-025
   4436.3000000000002        9.1674781243594141E-025
   4436.3199999999997        9.1601803681923715E-025
   4436.3400000000001        9.1528834944954914E-025
   4436.3599999999997        9.1455875029020691E-025
   4436.3800000000001        9.1382923930450786E-025
   4436.3999999999996        9.1309981645585811E-025
   4436.4200000000001        9.1237048170760979E-025
   4436.4399999999996        9.1164123502324580E-025
   4436.4600000000000        9.1091207636606556E-025
   4436.4799999999996        9.1018300569964416E-025
   4436.5000000000000        9.0945402298733042E-025
   4436.5200000000004        9.0872512819264234E-025
   4436.5400000000000        9.0799632127919505E-025
   4436.5600000000004        9.0726760221036492E-025
   4436.5799999999999        9.0653897094976949E-025
   4436.6000000000004        9.0581042746092766E-025
   4436.6199999999999        9.0508197170749497E-025
   4436.6400000000003        9.0435360365300631E-025
   4436.6599999999999        9.0362532326112679E-025
   4436.6800000000003        9.0289713049544655E-025
   4436.6999999999998        9.0216902531969812E-025
   4436.7200000000003        9.0144100769750122E-025
   4436.7399999999998        9.0071307759257295E-025
   4436.7600000000002        8.9998523496868401E-025
   4436.7799999999997        8.9925747978952485E-025
   4436.8000000000002        8.9852981201884709E-025
   4436.8199999999997        8.9780223162047194E-025
   4436.8400000000001        8.9707473855813173E-025
   4436.8599999999997        8.9634733279575330E-025
   4436.8800000000001        8.9562001429707099E-025
   4436.8999999999996        8.9489278302603680E-025
   4436.9200000000001        8.9416563894639958E-025
   4436.9399999999996        8.9343858202221786E-025
   4436.9600000000000        8.9271161221725611E-025
   4436.9799999999996        8.9198472949555485E-025
   4437.0000000000000        8.9125793382101870E-025
   4437.0200000000004        8.9053122515763858E-025
   4437.0400000000000        8.8980460346946844E-025
   4437.0600000000004        8.8907806872038642E-025
   4437.0799999999999        8.8835162087460958E-025
   4437.1000000000004        8.8762525989597436E-025
   4437.1199999999999        8.8689898574875898E-025
   4437.1400000000003        8.8617279839689925E-025
   4437.1599999999999        8.8544669780460029E-025
   4437.1800000000003        8.8472068393595770E-025
   4437.1999999999998        8.8399475675514189E-025
   4437.2200000000003        8.8326891622632212E-025
   4437.2399999999998        8.8254316231364416E-025
   4437.2600000000002        8.8181749498137170E-025
   4437.2799999999997        8.8109191419369239E-025
   4437.3000000000002        8.8036641991485393E-025
   4437.3199999999997        8.7964101210915711E-025
   4437.3400000000001        8.7891569074085864E-025
   4437.3599999999997        8.7819045577429586E-025
   4437.3800000000001        8.7746530717373814E-025
   4437.3999999999996        8.7674024490357939E-025
   4437.4200000000001        8.7601526892814171E-025
