 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4391.5400000000000        1.7978563197600944E-029
   4391.5600000000004        1.7981417799615273E-029
   4391.5799999999999        1.7984272307002116E-029
   4391.6000000000004        1.7987126719844470E-029
   4391.6199999999999        1.7989981038224358E-029
   4391.6400000000003        1.7992835262224559E-029
   4391.6599999999999        1.7995689391926935E-029
   4391.6800000000003        1.7998543427414298E-029
   4391.6999999999998        1.8001397368768742E-029
   4391.7200000000003        1.8004251216072287E-029
   4391.7399999999998        1.8007104969407212E-029
   4391.7600000000002        1.8009958628855488E-029
   4391.7799999999997        1.8012812194499129E-029
   4391.8000000000002        1.8015665666420297E-029
   4391.8199999999997        1.8018519044700676E-029
   4391.8400000000001        1.8021372329422130E-029
   4391.8599999999997        1.8024225520666528E-029
   4391.8800000000001        1.8027078618515723E-029
   4391.8999999999996        1.8029931623051183E-029
   4391.9200000000001        1.8032784534354701E-029
   4391.9399999999996        1.8021727527406050E-029
   4391.9600000000000        1.8024578051852395E-029
   4391.9799999999996        1.8027428483382677E-029
   4392.0000000000000        1.8030278822078515E-029
   4392.0200000000004        1.8033129068021148E-029
   4392.0400000000000        1.8035979221291668E-029
   4392.0600000000004        1.8038829281971423E-029
   4392.0799999999999        1.8041679250141264E-029
   4392.1000000000004        1.8044529125882622E-029
   4392.1199999999999        1.8047378909276136E-029
   4392.1400000000003        1.8050228600403235E-029
   4392.1599999999999        1.8053078199344462E-029
   4392.1800000000003        1.8055927706180807E-029
   4392.1999999999998        1.8058777120993036E-029
   4392.2200000000003        1.8061626443861894E-029
   4392.2399999999998        1.8064475674868068E-029
   4392.2600000000002        1.8067324814092180E-029
   4392.2799999999997        1.8044256992937390E-029
   4392.3000000000002        1.8047101860659299E-029
   4392.3199999999997        1.8049946636971331E-029
   4392.3400000000001        1.8052791321953791E-029
   4392.3599999999997        1.8055635915686910E-029
   4392.3800000000001        1.8058480418251156E-029
   4392.3999999999996        1.8061324829726201E-029
   4392.4200000000001        1.8064169150192636E-029
   4392.4399999999996        1.8067013379730050E-029
   4392.4600000000000        1.8069857518418877E-029
   4392.4799999999996        1.8072701566338632E-029
   4392.5000000000000        1.8075545523569495E-029
   4392.5200000000004        1.8078389390191133E-029
   4392.5400000000000        1.8081233166283064E-029
   4392.5600000000004        1.8084076851925589E-029
   4392.5799999999999        1.8086920447197853E-029
   4392.6000000000004        1.8089763952179877E-029
   4392.6199999999999        1.8092607366950788E-029
   4392.6400000000003        1.8095450691590461E-029
   4392.6599999999999        1.8098293926177987E-029
   4392.6800000000003        1.8101137070793108E-029
   4392.6999999999998        1.8103980125514805E-029
   4392.7200000000003        1.8106823090422781E-029
   4392.7399999999998        1.8109665965595989E-029
   4392.7600000000002        1.8112508751113765E-029
   4392.7799999999997        1.8115351447055056E-029
   4392.8000000000002        1.8118194053499102E-029
   4392.8199999999997        1.8121036570524853E-029
   4392.8400000000001        1.8123878998211254E-029
   4392.8599999999997        1.8126721336637199E-029
   4392.8800000000001        1.7993482074778039E-029
   4392.8999999999996        1.7996302897236329E-029
   4392.9200000000001        1.7996843941617552E-029
   4392.9399999999996        1.7999664230094782E-029
   4392.9600000000000        1.8002484430382485E-029
   4392.9799999999996        1.8005304542558137E-029
   4393.0000000000000        1.8008124566700283E-029
   4393.0200000000004        1.8010944502886429E-029
   4393.0400000000000        1.8013764351194383E-029
   4393.0600000000004        1.8016584111702275E-029
   4393.0799999999999        1.8019403784487395E-029
   4393.1000000000004        1.8022223369627916E-029
   4393.1199999999999        1.8025042867201046E-029
   4393.1400000000003        1.8027862277284756E-029
   4393.1599999999999        1.8030681599956144E-029
   4393.1800000000003        1.8033500835293102E-029
   4393.1999999999998        1.8036319983372953E-029
   4393.2200000000003        1.8039139044272979E-029
   4393.2399999999998        1.8040790954001830E-029
   4393.2600000000002        1.8043609658365393E-029
   4393.2799999999997        1.8046428275786660E-029
   4393.3000000000002        1.8049246806342665E-029
   4393.3199999999997        1.8052065250110769E-029
   4393.3400000000001        1.8054883607167909E-029
   4393.3599999999997        1.8057701877591077E-029
   4393.3800000000001        1.8060520061457356E-029
   4393.3999999999996        1.8063338158843462E-029
   4393.4200000000001        1.7852046470000740E-029
   4393.4399999999996        1.7854831005517496E-029
   4393.4600000000000        1.7857615455809454E-029
   4393.4799999999996        1.7860399820951924E-029
   4393.5000000000000        1.7863184101020958E-029
   4393.5200000000004        1.7865968296092162E-029
   4393.5400000000000        1.7868752406241008E-029
   4393.5600000000004        1.7871536431543371E-029
   4393.5799999999999        1.7874320372074601E-029
   4393.6000000000004        1.7846095827890421E-029
   4393.6199999999999        1.7848874769730051E-029
   4393.6400000000003        1.7851653627171515E-029
   4393.6599999999999        1.7854432400289891E-029
   4393.6800000000003        1.7857211089160337E-029
   4393.6999999999998        1.7859989693858064E-029
   4393.7200000000003        1.7862768214458090E-029
   4393.7399999999998        1.7865546651035389E-029
   4393.7600000000002        1.7868325003665026E-029
   4393.7799999999997        1.7871103272421963E-029
   4393.8000000000002        1.7873881457380919E-029
   4393.8199999999997        1.7876659558616846E-029
   4393.8400000000001        1.7879437576204522E-029
   4393.8599999999997        1.7882215510218638E-029
   4393.8800000000001        1.7884993360733904E-029
   4393.8999999999996        1.7887771127824820E-029
   4393.9200000000001        1.7890548811566287E-029
   4393.9399999999996        1.7893326412032393E-029
   4393.9600000000000        1.7896103929298075E-029
   4393.9799999999996        1.7898881363437466E-029
   4394.0000000000000        1.7901658714525060E-029
   4394.0200000000004        1.7904435982635310E-029
   4394.0400000000000        1.7907213167842100E-029
   4394.0600000000004        1.7909990270220111E-029
   4394.0799999999999        1.7912767289843171E-029
   4394.1000000000004        1.7915544226785861E-029
   4394.1199999999999        1.7918321081121844E-029
   4394.1400000000003        1.7921097852925542E-029
   4394.1599999999999        1.7923874542270581E-029
   4394.1800000000003        1.7926651149231095E-029
   4394.1999999999998        1.7929427673880942E-029
   4394.2200000000003        1.7932204116294121E-029
   4394.2399999999998        1.7920606652157876E-029
   4394.2600000000002        1.7923380704780039E-029
   4394.2799999999997        1.7926154675452312E-029
   4394.3000000000002        1.7928928564248121E-029
   4394.3199999999997        1.7931702371241239E-029
   4394.3400000000001        1.7934476096505026E-029
   4394.3599999999997        1.7937249740112783E-029
   4394.3800000000001        1.7940023302138376E-029
   4394.3999999999996        1.7942796782654697E-029
   4394.4200000000001        1.7945570181735353E-029
   4394.4399999999996        1.7948343499453412E-029
   4394.4600000000000        1.7951116735882293E-029
   4394.4799999999996        1.7927147426789268E-029
   4394.5000000000000        1.7929916368164849E-029
   4394.5200000000004        1.7932685228590612E-029
   4394.5400000000000        1.7935454008139224E-029
   4394.5600000000004        1.7938222706883835E-029
   4394.5799999999999        1.7940991324897128E-029
   4394.6000000000004        1.7943759862251989E-029
   4394.6199999999999        1.7946528319021029E-029
   4394.6400000000003        1.7949296695277022E-029
   4394.6599999999999        1.7952064991092390E-029
   4394.6800000000003        1.7954833206540026E-029
   4394.6999999999998        1.7957601341692333E-029
   4394.7200000000003        1.7960369396621712E-029
   4394.7399999999998        1.7963137371400774E-029
   4394.7600000000002        1.7965905266101744E-029
   4394.7799999999997        1.7968673080797015E-029
   4394.8000000000002        1.7971440815558899E-029
   4394.8199999999997        1.7974208470459673E-029
   4394.8400000000001        1.7976976045571585E-029
   4394.8599999999997        1.7979743540966599E-029
   4394.8800000000001        1.7982510956717162E-029
   4394.8999999999996        1.7985278292894974E-029
   4394.9200000000001        1.7988045549572326E-029
   4394.9399999999996        1.7990812726820878E-029
   4394.9600000000000        1.7993579824713009E-029
   4394.9799999999996        1.7996346843320200E-029
   4395.0000000000000        1.7999113782714556E-029
   4395.0200000000004        1.8001880642967745E-029
   4395.0400000000000        1.8004647424151295E-029
   4395.0600000000004        1.8007414126337239E-029
   4395.0799999999999        1.8010180749597069E-029
   4395.1000000000004        1.8012947294002380E-029
   4395.1199999999999        1.8015713759624631E-029
   4395.1400000000003        1.8018480146535538E-029
   4395.1599999999999        1.8021246454806404E-029
   4395.1800000000003        1.8024012684508773E-029
   4395.1999999999998        1.7883804027808541E-029
   4395.2200000000003        1.7886548157667174E-029
   4395.2399999999998        1.7889292209791292E-029
   4395.2600000000002        1.7892036184251329E-029
   4395.2799999999997        1.7894780081118256E-029
   4395.3000000000002        1.7897523900462464E-029
   4395.3199999999997        1.7900267642354421E-029
   4395.3400000000001        1.7903011306864788E-029
   4395.3599999999997        1.7905754894063697E-029
   4395.3800000000001        1.7908498404021963E-029
   4395.3999999999996        1.7911241836809350E-029
   4395.4200000000001        1.7913985192496811E-029
   4395.4399999999996        1.7916728471154158E-029
   4395.4600000000000        1.7919471672851837E-029
   4395.4799999999996        1.7922214797659788E-029
   4395.5000000000000        1.7923752991479145E-029
   4395.5200000000004        1.7926495778276849E-029
   4395.5400000000000        1.7929238488400146E-029
   4395.5600000000004        1.7931981121919329E-029
   4395.5799999999999        1.7934723678903990E-029
   4395.6000000000004        1.7937466159424328E-029
   4395.6199999999999        1.7940208563549893E-029
   4395.6400000000003        1.7942950891350862E-029
   4395.6599999999999        1.7945693142896582E-029
   4395.6800000000003        1.7948435318256972E-029
   4395.6999999999998        1.7951177417501753E-029
   4395.7200000000003        1.7953919440700358E-029
   4395.7399999999998        1.7956661387922464E-029
   4395.7600000000002        1.7959403259237664E-029
   4395.7799999999997        1.7740798591705813E-029
   4395.8000000000002        1.7743506532887793E-029
   4395.8199999999997        1.7746214399306371E-029
   4395.8400000000001        1.7748922191029884E-029
   4395.8599999999997        1.7751629908126723E-029
   4395.8800000000001        1.7754337550665586E-029
   4395.8999999999996        1.7757045118714619E-029
   4395.9200000000001        1.7727713789391035E-029
   4395.9399999999996        1.7730416323579737E-029
   4395.9600000000000        1.7733118783617355E-029
   4395.9799999999996        1.7735821169571759E-029
   4396.0000000000000        1.7738523481511178E-029
   4396.0200000000004        1.7741225719503461E-029
   4396.0400000000000        1.7743927883616366E-029
   4396.0600000000004        1.7746629973918155E-029
   4396.0799999999999        1.7749331990476375E-029
   4396.1000000000004        1.7752033933359049E-029
   4396.1199999999999        1.7754735802633692E-029
   4396.1400000000003        1.7757437598368358E-029
   4396.1599999999999        1.7760139320630369E-029
   4396.1800000000003        1.7762840969487600E-029
   4396.1999999999998        1.7765542545007606E-029
   4396.2200000000003        1.7768244047257833E-029
   4396.2399999999998        1.7770945476305867E-029
   4396.2600000000002        1.7773646832219092E-029
   4396.2799999999997        1.7776348115064983E-029
   4396.3000000000002        1.7779049324910928E-029
   4396.3199999999997        1.7781750461824213E-029
   4396.3400000000001        1.7784451525872182E-029
   4396.3599999999997        1.7787152517121946E-029
   4396.3800000000001        1.7789853435640984E-029
   4396.3999999999996        1.7792554281496091E-029
   4396.4200000000001        1.7795255054754714E-029
   4396.4399999999996        1.7797955755483573E-029
   4396.4600000000000        1.7800656383750169E-029
   4396.4799999999996        1.7803356939620970E-029
   4396.5000000000000        1.7806057423163453E-029
   4396.5200000000004        1.7808757834444122E-029
   4396.5400000000000        1.7811458173529855E-029
   4396.5600000000004        1.7799311706195942E-029
   4396.5799999999999        1.7802009650153246E-029
   4396.6000000000004        1.7804707522175905E-029
   4396.6199999999999        1.7807405322330340E-029
   4396.6400000000003        1.7810103050683549E-029
   4396.6599999999999        1.7812800707301780E-029
   4396.6800000000003        1.7815498292251642E-029
   4396.6999999999998        1.7790612216165395E-029
   4396.7200000000003        1.7793305479934812E-029
   4396.7399999999998        1.7795998672344937E-029
   4396.7600000000002        1.7798691793462124E-029
   4396.7799999999997        1.7801384843352713E-029
   4396.8000000000002        1.7804077822082649E-029
   4396.8199999999997        1.7806770729718120E-029
   4396.8400000000001        1.7809463566325188E-029
   4396.8599999999997        1.7812156331969798E-029
   4396.8800000000001        1.7814849026718176E-029
   4396.8999999999996        1.7817541650635914E-029
   4396.9200000000001        1.7820234203789284E-029
   4396.9399999999996        1.7822926686243871E-029
   4396.9600000000000        1.7825619098065725E-029
   4396.9799999999996        1.7828311439320274E-029
   4397.0000000000000        1.7831003710073692E-029
   4397.0200000000004        1.7833695910391468E-029
   4397.0400000000000        1.7836388040338992E-029
   4397.0600000000004        1.7839080099982332E-029
   4397.0799999999999        1.7841772089386599E-029
   4397.1000000000004        1.7844464008617764E-029
   4397.1199999999999        1.7847155857741065E-029
   4397.1400000000003        1.7849847636822077E-029
   4397.1599999999999        1.7852539345925962E-029
   4397.1800000000003        1.7855230985118305E-029
   4397.1999999999998        1.7857922554464408E-029
   4397.2200000000003        1.7860614054029337E-029
   4397.2399999999998        1.7863305483878673E-029
   4397.2600000000002        1.7865996844077432E-029
   4397.2799999999997        1.7868688134690725E-029
   4397.3000000000002        1.7871379355783800E-029
   4397.3199999999997        1.7874070507421594E-029
