 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4391.6999999999998        2.9169385877479984E-025
   4391.7200000000003        2.9171469388722379E-025
   4391.7399999999998        2.9148908034627702E-025
   4391.7600000000002        2.9153261847858455E-025
   4391.7799999999997        2.9122932213241927E-025
   4391.8000000000002        2.9127280384705129E-025
   4391.8199999999997        2.9131628324359854E-025
   4391.8400000000001        2.9131750362799037E-025
   4391.8599999999997        2.9136097208380895E-025
   4391.8800000000001        2.9140443822602138E-025
   4391.8999999999996        2.9144602369522142E-025
   4391.9200000000001        2.9148948493413972E-025
   4391.9399999999996        2.9151012112075345E-025
   4391.9600000000000        2.9133323372020195E-025
   4391.9799999999996        2.9132694271296270E-025
   4392.0000000000000        2.9137035106864661E-025
   4392.0200000000004        2.9106577198429614E-025
   4392.0400000000000        2.9110912392006940E-025
   4392.0600000000004        2.9111008684777020E-025
   4392.0799999999999        2.9115342787850915E-025
   4392.1000000000004        2.9119676661615028E-025
   4392.1199999999999        2.9123821886910529E-025
   4392.1400000000003        2.9128155274418106E-025
   4392.1599999999999        2.9132488433026104E-025
   4392.1800000000003        2.9134531593899167E-025
   4392.1999999999998        2.9111770782906311E-025
   4392.2200000000003        2.9116098886251313E-025
   4392.2399999999998        2.9085517985486903E-025
   4392.2600000000002        2.9089840446018495E-025
   4392.2799999999997        2.9089910990290021E-025
   4392.3000000000002        2.9094232363851621E-025
   4392.3199999999997        2.9098553510136351E-025
   4392.3400000000001        2.9102685426046178E-025
   4392.3599999999997        2.9107006090111901E-025
   4392.3800000000001        2.9111326527307785E-025
   4392.3999999999996        2.9113349805396320E-025
   4392.4200000000001        2.9095493492205039E-025
   4392.4399999999996        2.9094806635593643E-025
   4392.4600000000000        2.9098750283331391E-025
   4392.4799999999996        2.9068412354610036E-025
   4392.5000000000000        2.9068457147331925E-025
   4392.5200000000004        2.9072765804163454E-025
   4392.5400000000000        2.9077074235733706E-025
   4392.5600000000004        2.9081192854283478E-025
   4392.5799999999999        2.9085500807638126E-025
   4392.6000000000004        2.9089808536134820E-025
   4392.6199999999999        2.9094116039906464E-025
   4392.6400000000003        2.9096118873118035E-025
   4392.6599999999999        2.9073158221130594E-025
   4392.6800000000003        2.9077460674312231E-025
   4392.6999999999998        2.9081390183397268E-025
   4392.7200000000003        2.9046647021433064E-025
   4392.7399999999998        2.9050942974106201E-025
   4392.7600000000002        2.9055238703517310E-025
   4392.7799999999997        2.9059344036521361E-025
   4392.8000000000002        2.9063639291685313E-025
   4392.8199999999997        2.9067934323985752E-025
   4392.8400000000001        2.9072229133554858E-025
   4392.8599999999997        2.9074212092838986E-025
   4392.8800000000001        2.9056187903376531E-025
   4392.8999999999996        2.9055443267560219E-025
   4392.9200000000001        2.9059358930034290E-025
   4392.9399999999996        2.9024480475686102E-025
   4392.9600000000000        2.9028763736564283E-025
   4392.9799999999996        2.9033046776161580E-025
   4393.0000000000000        2.9037138835226572E-025
   4393.0200000000004        2.9041421404511770E-025
   4393.0400000000000        2.9045703752911189E-025
   4393.0600000000004        2.9049985880556167E-025
   4393.0799999999999        2.9051948969164540E-025
   4393.1000000000004        2.9056230313888041E-025
   4393.1199999999999        2.9033069434385468E-025
   4393.1400000000003        2.9036971261008549E-025
   4393.1599999999999        2.9036943929472579E-025
   4393.1800000000003        2.9006227952007121E-025
   4393.1999999999998        2.9010498313930855E-025
   4393.2200000000003        2.9014768456668932E-025
   4393.2399999999998        2.9018847005967890E-025
   4393.2600000000002        2.9023116682555601E-025
   4393.2799999999997        2.9027386140348470E-025
   4393.3000000000002        2.9031655379475784E-025
   4393.3199999999997        2.9033598039796099E-025
   4393.3400000000001        2.9015405668619204E-025
   4393.3599999999997        2.9014603228305456E-025
   4393.3800000000001        2.9014173942314654E-025
   4393.3999999999996        2.9018437011396539E-025
   4393.4200000000001        2.8987593174698607E-025
   4393.4399999999996        2.8991850653644708E-025
   4393.4600000000000        2.8995915953519183E-025
   4393.4799999999996        2.9000172970180136E-025
   4393.5000000000000        2.9004429769989578E-025
   4393.5200000000004        2.9008686353075652E-025
   4393.5400000000000        2.9010609150221024E-025
   4393.5600000000004        2.9014864957829949E-025
   4393.5799999999999        2.8996586619791315E-025
   4393.6000000000004        2.8991047250120810E-025
   4393.6199999999999        2.8995297668180458E-025
   4393.6400000000003        2.8999547870542513E-025
   4393.6599999999999        2.8968576040843016E-025
   4393.6800000000003        2.8972628102267951E-025
   4393.6999999999998        2.8976872470685421E-025
   4393.7200000000003        2.8981116624177901E-025
   4393.7399999999998        2.8985360562872386E-025
   4393.7600000000002        2.8989604286895911E-025
   4393.7799999999997        2.8991506666202993E-025
   4393.8000000000002        2.8973145805602639E-025
   4393.8199999999997        2.8967942278084054E-025
   4393.8400000000001        2.8971801485112887E-025
   4393.8599999999997        2.8976039049927618E-025
   4393.8800000000001        2.8944944471224932E-025
   4393.8999999999996        2.8948983304975092E-025
   4393.9200000000001        2.8953215036632030E-025
   4393.9399999999996        2.8957446555274068E-025
   4393.9600000000000        2.8961677861027761E-025
   4393.9799999999996        2.8965908954018404E-025
   4394.0000000000000        2.8967791476757827E-025
   4394.0200000000004        2.8972021801571577E-025
   4394.0400000000000        2.8949218418364398E-025
   4394.0600000000004        2.8947948313293949E-025
   4394.0799999999999        2.8952173251904297E-025
   4394.1000000000004        2.8956397978759711E-025
   4394.1199999999999        2.8925175141127354E-025
   4394.1400000000003        2.8929200518263864E-025
   4394.1599999999999        2.8933419413324364E-025
   4394.1800000000003        2.8937638097389400E-025
   4394.1999999999998        2.8941856570583368E-025
   4394.2200000000003        2.8946074833030976E-025
   4394.2399999999998        2.8947936947423174E-025
   4394.2600000000002        2.8925037726940705E-025
   4394.2799999999997        2.8928870107898803E-025
   4394.3000000000002        2.8927950325071784E-025
   4394.3199999999997        2.8932162438752490E-025
   4394.3400000000001        2.8936374342684887E-025
   4394.3599999999997        2.8904828763527565E-025
   4394.3800000000001        2.8909035046079129E-025
   4394.3999999999996        2.8913241119512047E-025
   4394.4200000000001        2.8917446983950193E-025
   4394.4399999999996        2.8921652639516438E-025
   4394.4600000000000        2.8923494903071865E-025
   4394.4799999999996        2.8923317060676374E-025
   4394.5000000000000        2.8904700483904771E-025
   4394.5200000000004        2.8903370115748009E-025
   4394.5400000000000        2.8907569627189334E-025
   4394.5600000000004        2.8911768930748854E-025
   4394.5799999999999        2.8915773087503735E-025
   4394.6000000000004        2.8884293299016599E-025
   4394.6199999999999        2.8888486772679840E-025
   4394.6400000000003        2.8892680039208451E-025
   4394.6599999999999        2.8896873098724103E-025
   4394.6800000000003        2.8901065951349287E-025
   4394.6999999999998        2.8898491885806583E-025
   4394.7200000000003        2.8902683343123132E-025
   4394.7399999999998        2.8883597061300808E-025
   4394.7600000000002        2.8882619387935245E-025
   4394.7799999999997        2.8886806101848501E-025
   4394.8000000000002        2.8890992609851765E-025
   4394.8199999999997        2.8894983352722872E-025
   4394.8400000000001        2.8863374899925390E-025
   4394.8599999999997        2.8867555579198650E-025
   4394.8800000000001        2.8871736053302903E-025
   4394.8999999999996        2.8875916322358467E-025
   4394.9200000000001        2.8873309202540683E-025
   4394.9399999999996        2.8877488079096575E-025
   4394.9600000000000        2.8858702231796359E-025
   4394.9799999999996        2.8862492805171842E-025
   4395.0000000000000        2.8861485697420199E-025
   4395.0200000000004        2.8865659628147009E-025
   4395.0400000000000        2.8869637202867331E-025
   4395.0600000000004        2.8873810697434712E-025
   4395.0799999999999        2.8842073444533984E-025
   4395.1000000000004        2.8846241343674861E-025
   4395.1199999999999        2.8850409039593924E-025
   4395.1400000000003        2.8850154170530478E-025
   4395.1599999999999        2.8851935157103889E-025
   4395.1800000000003        2.8856101260484456E-025
   4395.1999999999998        2.8836843153483827E-025
   4395.2200000000003        2.8835807556684654E-025
   4395.2399999999998        2.8839968920465721E-025
   4395.2600000000002        2.8843933336623995E-025
   4395.2799999999997        2.8848094267854071E-025
   4395.3000000000002        2.8816233473618014E-025
   4395.3199999999997        2.8820388808055505E-025
   4395.3400000000001        2.8824543941083197E-025
   4395.3599999999997        2.8824263270702378E-025
   4395.3800000000001        2.8828417361653750E-025
   4395.3999999999996        2.8830177959823539E-025
   4395.4200000000001        2.8811222526618153E-025
   4395.4399999999996        2.8814985370770694E-025
   4395.4600000000000        2.8813920323646155E-025
   4395.4799999999996        2.8818068930288932E-025
   4395.5000000000000        2.8822019968649661E-025
   4395.5200000000004        2.8826168146556143E-025
   4395.5400000000000        2.8794178282475118E-025
   4395.5600000000004        2.8798320862669253E-025
   4395.5799999999999        2.8798014385038489E-025
   4395.6000000000004        2.8802155926188442E-025
   4395.6199999999999        2.8803896684303654E-025
   4395.6400000000003        2.8808037481917535E-025
   4395.6599999999999        2.8788607227269865E-025
   4395.6800000000003        2.8792744239087976E-025
   4395.6999999999998        2.8791649733938516E-025
   4395.7200000000003        2.8795587634114152E-025
   4395.7399999999998        2.8799723270509154E-025
   4395.7600000000002        2.8803858708706129E-025
   4395.7799999999997        2.8771739638029772E-025
   4395.8000000000002        2.8771407347022932E-025
   4395.8199999999997        2.8775536348213816E-025
   4395.8400000000001        2.8779665151951040E-025
   4395.8599999999997        2.8781385527923717E-025
   4395.8800000000001        2.8785513591606345E-025
   4395.8999999999996        2.8765995347482448E-025
   4395.9200000000001        2.8764872325382555E-025
   4395.9399999999996        2.8768797096389426E-025
   4395.9600000000000        2.8772920201002749E-025
   4395.9799999999996        2.8777043109186788E-025
   4396.0000000000000        2.8781165821057127E-025
   4396.0200000000004        2.8748917406711042E-025
   4396.0400000000000        2.8748558458888085E-025
   4396.0600000000004        2.8752674734088868E-025
   4396.0799999999999        2.8754375272782958E-025
   4396.1000000000004        2.8758490811129892E-025
   4396.1199999999999        2.8762215602104531E-025
   4396.1400000000003        2.8742999837930099E-025
   4396.1599999999999        2.8741847340477408E-025
   4396.1800000000003        2.8745758767865207E-025
   4396.1999999999998        2.8749869155569486E-025
   4396.2200000000003        2.8753979348712939E-025
   4396.2399999999998        2.8758089347409720E-025
   4396.2600000000002        2.8721222087246613E-025
   4396.2799999999997        2.8725325843374138E-025
   4396.3000000000002        2.8729429405673491E-025
   4396.3199999999997        2.8731109567608585E-025
   4396.3400000000001        2.8735212396468473E-025
   4396.3599999999997        2.8715521515809199E-025
   4396.3800000000001        2.8719620560641265E-025
   4396.3999999999996        2.8718238798814036E-025
   4396.4200000000001        2.8722336675391487E-025
   4396.4399999999996        2.8726434359146415E-025
   4396.4600000000000        2.8730531850192576E-025
   4396.4799999999996        2.8730126463127628E-025
   4396.5000000000000        2.8697618306559045E-025
   4396.5200000000004        2.8701709360802456E-025
   4396.5400000000000        2.8705800223062863E-025
   4396.5600000000004        2.8707460011375286E-025
   4396.5799999999999        2.8711157177436991E-025
   4396.6000000000004        2.8691771025928785E-025
   4396.6199999999999        2.8695656996274323E-025
   4396.6400000000003        2.8694445494099915E-025
   4396.6599999999999        2.8698530677627042E-025
   4396.6800000000003        2.8702615670168148E-025
   4396.6999999999998        2.8702184449538739E-025
   4396.7200000000003        2.8706268417499854E-025
   4396.7399999999998        2.8673630503590948E-025
   4396.7600000000002        2.8677708868605034E-025
   4396.7799999999997        2.8679348822998571E-025
   4396.8000000000002        2.8683426461060842E-025
   4396.8199999999997        2.8687109705741233E-025
   4396.8400000000001        2.8667636471118226E-025
   4396.8599999999997        2.8666195435069534E-025
   4396.8800000000001        2.8670268127352604E-025
   4396.8999999999996        2.8674340630358220E-025
   4396.9200000000001        2.8673883569091937E-025
   4396.9399999999996        2.8677955050367244E-025
   4396.9600000000000        2.8682026342727179E-025
   4396.9799999999996        2.8649258533135709E-025
   4397.0000000000000        2.8653324221353830E-025
   4397.0200000000004        2.8654943806206476E-025
   4397.0400000000000        2.8658613384533882E-025
   4397.0600000000004        2.8639056523028687E-025
   4397.0799999999999        2.8642916100036088E-025
   4397.1000000000004        2.8641646529469426E-025
   4397.1199999999999        2.8645706551734537E-025
   4397.1400000000003        2.8645223642576040E-025
   4397.1599999999999        2.8649282645930940E-025
   4397.1800000000003        2.8653341462061810E-025
   4397.1999999999998        2.8657400091078027E-025
   4397.2200000000003        2.8624502247151670E-025
   4397.2399999999998        2.8628555270786635E-025
   4397.2600000000002        2.8630154488567777E-025
   4397.2799999999997        2.8633810165205424E-025
   4397.3000000000002        2.8614166057170737E-025
   4397.3199999999997        2.8618012344705312E-025
   4397.3400000000001        2.8616713253235557E-025
   4397.3599999999997        2.8620760617588082E-025
   4397.3800000000001        2.8620251022774896E-025
   4397.3999999999996        2.8624297371255189E-025
   4397.4200000000001        2.8628343534297372E-025
   4397.4399999999996        2.8632389512009280E-025
   4397.4600000000000        2.8599361494788813E-025
   4397.4799999999996        2.8600940880209154E-025
