 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4426.5600000000004        7.7778484308678789E-025
   4426.5799999999999        7.7709648287760200E-025
   4426.6000000000004        7.7641053089663021E-025
   4426.6199999999999        7.7572471596151991E-025
   4426.6400000000003        7.7503911307495843E-025
   4426.6599999999999        7.7435492063854796E-025
   4426.6800000000003        7.7367139597493416E-025
   4426.6999999999998        7.7298805298085326E-025
   4426.7200000000003        7.7230524552199105E-025
   4426.7399999999998        7.7162261332042436E-025
   4426.7600000000002        7.7094016044940956E-025
   4426.7799999999997        7.7025779883570602E-025
   4426.8000000000002        7.6957623624939321E-025
   4426.8199999999997        7.6889636433734560E-025
   4426.8400000000001        7.6821665011245558E-025
   4426.8599999999997        7.6753714748174587E-025
   4426.8800000000001        7.6685773560461961E-025
   4426.8999999999996        7.6617855019898657E-025
   4426.9200000000001        7.6550100201003445E-025
   4426.9399999999996        7.6482389940033554E-025
   4426.9600000000000        7.6414691050452632E-025
   4426.9799999999996        7.6347051721621044E-025
   4427.0000000000000        7.6279430920067187E-025
   4427.0200000000004        7.6211951998657227E-025
   4427.0400000000000        7.6144588359082850E-025
   4427.0600000000004        7.6077233697797260E-025
   4427.0799999999999        7.6009888010815669E-025
   4427.1000000000004        7.5942566881065989E-025
   4427.1199999999999        7.5875257902144183E-025
   4427.1400000000003        7.5807957883310223E-025
   4427.1599999999999        7.5740690300233375E-025
   4427.1800000000003        7.5673583970574000E-025
   4427.1999999999998        7.5606514662095681E-025
   4427.2200000000003        7.5539454273296459E-025
   4427.2399999999998        7.5472626858975918E-025
   4427.2600000000002        7.5405878094649016E-025
   4427.2799999999997        7.5339146075156645E-025
   4427.3000000000002        7.5272422923308379E-025
   4427.3199999999997        7.5205708635173475E-025
   4427.3400000000001        7.5139008740316362E-025
   4427.3599999999997        7.5072330952173214E-025
   4427.3800000000001        7.5005662013706061E-025
   4427.3999999999996        7.4939001920999072E-025
   4427.4200000000001        7.4872402562942939E-025
   4427.4399999999996        7.4805931107174305E-025
   4427.4600000000000        7.4739720605372116E-025
   4427.4799999999996        7.4673530899975034E-025
   4427.5000000000000        7.4607388696145352E-025
   4427.5200000000004        7.4541279731192702E-025
   4427.5400000000000        7.4475187078972135E-025
   4427.5600000000004        7.4409103180679396E-025
   4427.5799999999999        7.4343028032453134E-025
   4427.6000000000004        7.4276975711030319E-025
   4427.6199999999999        7.4210936846379332E-025
   4427.6400000000003        7.4144906717928910E-025
   4427.6599999999999        7.4078930372434703E-025
   4427.6800000000003        7.4013227527432973E-025
   4427.6999999999998        7.3947625850872734E-025
   4427.7200000000003        7.3882044133502194E-025
   4427.7399999999998        7.3816492864899567E-025
   4427.7600000000002        7.3750979743965583E-025
   4427.7799999999997        7.3685509257680784E-025
   4427.8000000000002        7.3620054750793678E-025
   4427.8199999999997        7.3554608885043650E-025
   4427.8400000000001        7.3489175303108744E-025
   4427.8599999999997        7.3423765516263950E-025
   4427.8800000000001        7.3358456626833553E-025
   4427.8999999999996        7.3293295440617821E-025
   4427.9200000000001        7.3228142846661827E-025
   4427.9399999999996        7.3163102417069363E-025
   4427.9600000000000        7.3098138166191682E-025
   4427.9799999999996        7.3033182475810174E-025
   4428.0000000000000        7.2968265805427662E-025
   4428.0200000000004        7.2903380826442588E-025
   4428.0400000000000        7.2838546571893141E-025
   4428.0600000000004        7.2773729001448614E-025
   4428.0799999999999        7.2708919960251159E-025
   4428.1000000000004        7.2644269153564729E-025
   4428.1199999999999        7.2579727447169942E-025
   4428.1400000000003        7.2515194228992303E-025
   4428.1599999999999        7.2450669495296090E-025
   4428.1800000000003        7.2386153242341403E-025
   4428.1999999999998        7.2321774497105982E-025
   4428.2200000000003        7.2257444284106448E-025
   4428.2399999999998        7.2193124707426893E-025
   4428.2600000000002        7.2128829762690061E-025
   4428.2799999999997        7.2064571298046576E-025
   4428.3000000000002        7.2000371740198984E-025
   4428.3199999999997        7.1936371768035295E-025
   4428.3400000000001        7.1872430965487740E-025
   4428.3599999999997        7.1808516361017984E-025
   4428.3800000000001        7.1744610137709412E-025
   4428.3999999999996        7.1680712291880405E-025
   4428.4200000000001        7.1616822819843675E-025
   4428.4399999999996        7.1552941717920468E-025
   4428.4600000000000        7.1489223189582032E-025
   4428.4799999999996        7.1425524387620118E-025
   4428.5000000000000        7.1361839737697610E-025
   4428.5200000000004        7.1298164944972758E-025
   4428.5400000000000        7.1234755481930222E-025
   4428.5600000000004        7.1171420928624284E-025
   4428.5799999999999        7.1108105336590335E-025
   4428.6000000000004        7.1044806878436276E-025
   4428.6199999999999        7.0981526687076800E-025
   4428.6400000000003        7.0918254766966407E-025
   4428.6599999999999        7.0854991114483299E-025
   4428.6800000000003        7.0791735725988669E-025
   4428.6999999999998        7.0728509123457438E-025
   4428.7200000000003        7.0665427549701682E-025
   4428.7399999999998        7.0602391942194930E-025
   4428.7600000000002        7.0539572900411727E-025
   4428.7799999999997        7.0476762056898923E-025
   4428.8000000000002        7.0413979035521210E-025
   4428.8199999999997        7.0351267112580399E-025
   4428.8400000000001        7.0288584972862364E-025
   4428.8599999999997        7.0225927516466423E-025
   4428.8800000000001        7.0163280570086192E-025
   4428.8999999999996        7.0100641785925105E-025
   4428.9200000000001        7.0038011160401156E-025
   4428.9399999999996        6.9975388689948493E-025
   4428.9600000000000        6.9912888977173170E-025
   4428.9799999999996        6.9850672177889349E-025
   4429.0000000000000        6.9788464159363527E-025
   4429.0200000000004        6.9726277774288187E-025
   4429.0400000000000        6.9664099478961387E-025
   4429.0600000000004        6.9601933480647976E-025
   4429.0799999999999        6.9539841098230631E-025
   4429.1000000000004        6.9477796383202072E-025
   4429.1199999999999        6.9415773468619148E-025
   4429.1400000000003        6.9353758611605405E-025
   4429.1599999999999        6.9291751808650744E-025
   4429.1800000000003        6.9229862566149725E-025
   4429.1999999999998        6.9168103957604042E-025
   4429.2200000000003        6.9106416241536988E-025
   4429.2399999999998        6.9044831155980637E-025
   4429.2600000000002        6.8983254061165207E-025
   4429.2799999999997        6.8921695775280170E-025
   4429.3000000000002        6.8860148880393477E-025
   4429.3199999999997        6.8798609964104895E-025
   4429.3400000000001        6.8737123611603052E-025
   4429.3599999999997        6.8675717346727441E-025
   4429.3800000000001        6.8614325485670215E-025
   4429.3999999999996        6.8553086848712644E-025
   4429.4200000000001        6.8491943102605073E-025
   4429.4399999999996        6.8430807272585736E-025
   4429.4600000000000        6.8369679355190753E-025
   4429.4799999999996        6.8308641053435067E-025
   4429.5000000000000        6.8247686543602703E-025
   4429.5200000000004        6.8186739917593547E-025
   4429.5400000000000        6.8125807753836316E-025
   4429.5600000000004        6.8064891123975199E-025
   4429.5799999999999        6.8003982365961621E-025
   4429.6000000000004        6.7943096204267152E-025
   4429.6199999999999        6.7882505832749817E-025
   4429.6400000000003        6.7821976232884135E-025
   4429.6599999999999        6.7761454449592134E-025
   4429.6800000000003        6.7700940479466782E-025
   4429.6999999999998        6.7640434319100607E-025
   4429.7200000000003        6.7579935965091929E-025
   4429.7399999999998        6.7519544385930557E-025
   4429.7600000000002        6.7459219326057733E-025
   4429.7799999999997        6.7398902043937110E-025
   4429.8000000000002        6.7338594719577061E-025
   4429.8199999999997        6.7278307231546079E-025
   4429.8400000000001        6.7218239441567175E-025
   4429.8599999999997        6.7158207923288556E-025
   4429.8800000000001        6.7098281481315779E-025
   4429.8999999999996        6.7038380751239339E-025
   4429.9200000000001        6.6978487732148022E-025
   4429.9399999999996        6.6918602420687343E-025
   4429.9600000000000        6.6858724813501862E-025
   4429.9799999999996        6.6798854907251331E-025
   4430.0000000000000        6.6739107370051120E-025
   4430.0200000000004        6.6679410646490477E-025
   4430.0400000000000        6.6619731809745152E-025
   4430.0600000000004        6.6560283038227463E-025
   4430.0799999999999        6.6500853790340686E-025
   4430.1000000000004        6.6441434550167005E-025
   4430.1199999999999        6.6382037314120558E-025
   4430.1400000000003        6.6322706264966716E-025
   4430.1599999999999        6.6263433297742276E-025
   4430.1800000000003        6.6204167936746393E-025
   4430.1999999999998        6.6144910178680609E-025
   4430.2200000000003        6.6085660020245268E-025
   4430.2399999999998        6.6026417458140938E-025
   4430.2600000000002        6.5967311293220599E-025
   4430.2799999999997        6.5908241804338595E-025
   4430.3000000000002        6.5849179883577908E-025
   4430.3199999999997        6.5790125527657795E-025
   4430.3400000000001        6.5731085911874533E-025
   4430.3599999999997        6.5672062982833027E-025
   4430.3800000000001        6.5613064493642820E-025
   4430.3999999999996        6.5554105749842965E-025
   4430.4200000000001        6.5495214790662907E-025
   4430.4399999999996        6.5436343476448160E-025
   4430.4600000000000        6.5377479688173325E-025
   4430.4799999999996        6.5318623422587123E-025
   4430.5000000000000        6.5259774676423729E-025
   4430.5200000000004        6.5201074815249638E-025
   4430.5400000000000        6.5142399088480351E-025
   4430.5600000000004        6.5083730853089073E-025
   4430.5799999999999        6.5025070105835656E-025
   4430.6000000000004        6.4966419156755937E-025
   4430.6199999999999        6.4907796100617128E-025
   4430.6400000000003        6.4849191011369459E-025
   4430.6599999999999        6.4790608194163481E-025
   4430.6800000000003        6.4732092849896287E-025
   4430.6999999999998        6.4673614779316253E-025
   4430.7200000000003        6.4615144158284115E-025
   4430.7399999999998        6.4556680983582141E-025
   4430.7600000000002        6.4498225251985289E-025
   4430.7799999999997        6.4439929324679994E-025
   4430.8000000000002        6.4381646560119114E-025
   4430.8199999999997        6.4323371210782027E-025
   4430.8400000000001        6.4265103273459907E-025
   4430.8599999999997        6.4206842744950515E-025
   4430.8800000000001        6.4148615878552342E-025
   4430.8999999999996        6.4090403392340508E-025
   4430.9200000000001        6.4032206724694429E-025
   4430.9399999999996        6.3974068593094630E-025
   4430.9600000000000        6.3915968393874310E-025
   4430.9799999999996        6.3857890145696035E-025
   4431.0000000000000        6.3799819268066044E-025
   4431.0200000000004        6.3741759338448957E-025
   4431.0400000000000        6.3683861401529091E-025
   4431.0600000000004        6.3625970807417137E-025
   4431.0799999999999        6.3568087552947673E-025
   4431.1000000000004        6.3510211634950638E-025
   4431.1199999999999        6.3452344827227557E-025
   4431.1400000000003        6.3394508937052384E-025
   4431.1599999999999        6.3336688265065711E-025
   4431.1800000000003        6.3278880519758868E-025
   4431.1999999999998        6.3221117971857479E-025
   4431.2200000000003        6.3163390971884547E-025
   4431.2399999999998        6.3105704310249703E-025
   4431.2600000000002        6.3048024943968497E-025
   4431.2799999999997        6.2990364203892871E-025
   4431.3000000000002        6.2932857728752772E-025
   4431.3199999999997        6.2875358521384446E-025
   4431.3400000000001        6.2817866578655632E-025
   4431.3599999999997        6.2760381897435282E-025
   4431.3800000000001        6.2702912124265191E-025
   4431.3999999999996        6.2645461999084883E-025
   4431.4200000000001        6.2588032360550868E-025
   4431.4399999999996        6.2530614429235905E-025
   4431.4600000000000        6.2473224238372482E-025
   4431.4799999999996        6.2415887776509623E-025
   4431.5000000000000        6.2358573413957081E-025
   4431.5200000000004        6.2301284781296144E-025
   4431.5400000000000        6.2244020880874983E-025
   4431.5600000000004        6.2186905091230000E-025
   4431.5799999999999        6.2129796494885266E-025
   4431.6000000000004        6.2072695088743875E-025
   4431.6199999999999        6.2015600869718943E-025
   4431.6400000000003        6.1958527182343122E-025
   4431.6599999999999        6.1901466313141354E-025
   4431.6800000000003        6.1844422511250715E-025
   4431.6999999999998        6.1787393522736525E-025
   4431.7200000000003        6.1730383126657268E-025
   4431.7399999999998        6.1673427865863315E-025
   4431.7600000000002        6.1616488644957957E-025
   4431.7799999999997        6.1559585651162663E-025
   4431.8000000000002        6.1502716247287082E-025
   4431.8199999999997        6.1445990374767279E-025
   4431.8400000000001        6.1389271621637407E-025
   4431.8599999999997        6.1332559984844631E-025
   4431.8800000000001        6.1275855461331382E-025
   4431.8999999999996        6.1219176918780241E-025
   4431.9200000000001        6.1162505608874164E-025
   4431.9399999999996        6.1105845650111295E-025
   4431.9600000000000        6.1049204740999646E-025
   4431.9799999999996        6.0992580881161248E-025
   4432.0000000000000        6.0935997875547225E-025
   4432.0200000000004        6.0879447905380898E-025
   4432.0400000000000        6.0822914524764241E-025
   4432.0600000000004        6.0766437281035379E-025
   4432.0799999999999        6.0710100565109191E-025
   4432.1000000000004        6.0653770895225970E-025
   4432.1199999999999        6.0597448268369600E-025
   4432.1400000000003        6.0541137890669102E-025
   4432.1599999999999        6.0484848350537759E-025
   4432.1800000000003        6.0428565842228106E-025
   4432.1999999999998        6.0372290362726156E-025
   4432.2200000000003        6.0316035124191783E-025
   4432.2399999999998        6.0259797556371777E-025
   4432.2600000000002        6.0203584860719052E-025
   4432.2799999999997        6.0147423386523354E-025
   4432.3000000000002        6.0091268916351806E-025
   4432.3199999999997        6.0035171059080870E-025
   4432.3400000000001        5.9979222746987144E-025
