 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4430.3800000000001        1.3702741718936095E-029
   4430.3999999999996        1.3697687413010987E-029
   4430.4200000000001        1.3692649051464863E-029
   4430.4399999999996        1.3689963556879252E-029
   4430.4600000000000        1.3688782160995663E-029
   4430.4799999999996        1.3684133139299644E-029
   4430.5000000000000        1.3679086786095210E-029
   4430.5200000000004        1.3676395277472066E-029
   4430.5400000000000        1.3675173107238594E-029
   4430.5600000000004        1.3670552464567311E-029
   4430.5799999999999        1.3665479737695817E-029
   4430.6000000000004        1.3662577387953093E-029
   4430.6199999999999        1.3661573663446981E-029
   4430.6400000000003        1.3656531311374895E-029
   4430.6599999999999        1.3651864639682458E-029
   4430.6800000000003        1.3648956100020770E-029
   4430.6999999999998        1.3647947802506022E-029
   4430.7200000000003        1.3642897465645470E-029
   4430.7399999999998        1.3637808613047814E-029
   4430.7600000000002        1.3635308386982973E-029
   4430.7799999999997        1.3634295514939669E-029
   4430.8000000000002        1.3629237190348209E-029
   4430.8199999999997        1.3624140319003695E-029
   4430.8400000000001        1.3624572609313312E-029
   4430.8599999999997        1.3620616791263836E-029
   4430.8800000000001        1.3615514299264252E-029
   4430.8999999999996        1.3610445582947812E-029
   4430.9200000000001        1.3610874510361640E-029
   4430.9399999999996        1.3606911621986381E-029
   4430.9600000000000        1.3601801106229661E-029
   4430.9799999999996        1.3596724395383821E-029
   4431.0000000000000        1.3597149958878564E-029
   4431.0200000000004        1.3592745810513002E-029
   4431.0400000000000        1.3588061455131651E-029
   4431.0600000000004        1.3582976746806852E-029
   4431.0799999999999        1.3583398945357600E-029
   4431.1000000000004        1.3578987365005036E-029
   4431.1199999999999        1.3573879174887083E-029
   4431.1400000000003        1.3569202627704153E-029
   4431.1599999999999        1.3569621460284277E-029
   4431.1800000000003        1.3565202445226237E-029
   4431.1999999999998        1.3560086237714144E-029
   4431.2200000000003        1.3554985428151766E-029
   4431.2399999999998        1.3555817494135781E-029
   4431.2600000000002        1.3551391041652043E-029
   4431.2799999999997        1.3546248299408552E-029
   4431.3000000000002        1.3544509697508466E-029
   4431.3199999999997        1.3541987037381509E-029
   4431.3400000000001        1.3537553144749456E-029
   4431.3599999999997        1.3532402363878652E-029
   4431.3800000000001        1.3530658593477442E-029
   4431.3999999999996        1.3527712699257593E-029
   4431.4200000000001        1.3523463614976931E-029
   4431.4399999999996        1.3518529922507427E-029
   4431.4600000000000        1.3516780981828793E-029
   4431.4799999999996        1.3513828890766724E-029
   4431.5000000000000        1.3509154694420482E-029
   4431.5200000000004        1.3504630965743726E-029
   4431.5400000000000        1.3502858288313661E-029
   4431.5600000000004        1.3499918562891955E-029
   4431.5799999999999        1.3495236730424191E-029
   4431.6000000000004        1.3490705484028172E-029
   4431.6199999999999        1.3488927617434338E-029
   4431.6400000000003        1.3485981706070011E-029
   4431.6599999999999        1.3481292234672730E-029
   4431.6800000000003        1.3479736371410200E-029
   4431.6999999999998        1.3474970410247866E-029
   4431.7200000000003        1.3471963215047844E-029
   4431.7399999999998        1.3467321197592912E-029
   4431.7600000000002        1.3465760330024931E-029
   4431.7799999999997        1.3460567614434798E-029
   4431.8000000000002        1.3458465274598901E-029
   4431.8199999999997        1.3453323609603562E-029
   4431.8400000000001        1.3451757736015970E-029
   4431.8599999999997        1.3446556963323926E-029
   4431.8800000000001        1.3444449139106522E-029
   4431.8999999999996        1.3439299461115481E-029
   4431.9200000000001        1.3437728579792329E-029
   4431.9399999999996        1.3432519747012907E-029
   4431.9600000000000        1.3429986610664319E-029
   4431.9799999999996        1.3425230092356024E-029
   4432.0000000000000        1.3423672851754994E-029
   4432.0200000000004        1.3418455955900672E-029
   4432.0400000000000        1.3415916988426665E-029
   4432.0600000000004        1.3414147515239241E-029
   4432.0799999999999        1.3409590542296911E-029
   4432.1000000000004        1.3404365580377881E-029
   4432.1199999999999        1.3401820779709206E-029
   4432.1400000000003        1.3400046136155529E-029
   4432.1599999999999        1.3395060934276059E-029
   4432.1800000000003        1.3390248610827527E-029
   4432.1999999999998        1.3387697974892954E-029
   4432.2200000000003        1.3385881472788669E-029
   4432.2399999999998        1.3380906389203965E-029
   4432.2600000000002        1.3376105037624535E-029
   4432.2799999999997        1.3373548564350875E-029
   4432.3000000000002        1.3371726857959355E-029
   4432.3199999999997        1.3366743918998695E-029
   4432.3400000000001        1.3361513358992247E-029
   4432.3599999999997        1.3362798193434290E-029
   4432.3800000000001        1.3357545625965484E-029
   4432.3999999999996        1.3352554828720889E-029
   4432.4200000000001        1.3347316206019345E-029
   4432.4399999999996        1.3348598413901694E-029
   4432.4600000000000        1.3343337767162365E-029
   4432.4799999999996        1.3338339108724007E-029
   4432.5000000000000        1.3333073669085834E-029
   4432.5200000000004        1.3333949723424667E-029
   4432.5400000000000        1.3329103271897388E-029
   4432.5600000000004        1.3323868930850071E-029
   4432.5799999999999        1.3318823225625603E-029
   4432.6000000000004        1.3319696323438901E-029
   4432.6199999999999        1.3314419411013957E-029
   4432.6400000000003        1.3309599733662023E-029
   4432.6599999999999        1.3307982453418166E-029
   4432.6800000000003        1.3305416270530028E-029
   4432.6999999999998        1.3300131269784158E-029
   4432.7200000000003        1.3295267000346860E-029
   4432.7399999999998        1.3293681572005369E-029
   4432.7600000000002        1.3291090753138930E-029
   4432.7799999999997        1.3285816462949504E-029
   4432.8000000000002        1.3280520939522036E-029
   4432.8199999999997        1.3279354020393498E-029
   4432.8400000000001        1.3276757349928675E-029
   4432.8599999999997        1.3271474980825598E-029
   4432.8800000000001        1.3266171362135777E-029
   4432.8999999999996        1.3265073543506523E-029
   4432.9200000000001        1.3262397264742924E-029
   4432.9399999999996        1.3257106813720756E-029
   4432.9600000000000        1.3251795096756307E-029
   4432.9799999999996        1.3250692691468112E-029
   4433.0000000000000        1.3248010487883898E-029
   4433.0200000000004        1.3242693099344913E-029
   4433.0400000000000        1.3240842021943048E-029
   4433.0600000000004        1.3236285140175421E-029
   4433.0799999999999        1.3233172273423209E-029
   4433.1000000000004        1.3228271517725246E-029
   4433.1199999999999        1.3226415232892737E-029
   4433.1400000000003        1.3221850879916734E-029
   4433.1599999999999        1.3218731739230248E-029
   4433.1800000000003        1.3213398042483905E-029
   4433.1999999999998        1.3211961727915632E-029
   4433.2200000000003        1.3207389900972766E-029
   4433.2399999999998        1.3204264484085614E-029
   4433.2600000000002        1.3198922677879067E-029
   4433.2799999999997        1.3197462593923598E-029
   4433.3000000000002        1.3195080880104967E-029
   4433.3199999999997        1.3189770498260261E-029
   4433.3400000000001        1.3187881173442784E-029
   4433.3599999999997        1.3182529644194442E-029
   4433.3800000000001        1.3180568237928789E-029
   4433.3999999999996        1.3175249772017393E-029
   4433.4200000000001        1.3173355217559638E-029
   4433.4399999999996        1.3167995572225101E-029
   4433.4600000000000        1.3166028848603865E-029
   4433.4799999999996        1.3160702295612311E-029
   4433.5000000000000        1.3158802509684822E-029
   4433.5200000000004        1.3153434745237386E-029
   4433.5400000000000        1.3151035944666544E-029
   4433.5600000000004        1.3146128059292784E-029
   4433.5799999999999        1.3144223040064217E-029
   4433.6000000000004        1.3138847153474740E-029
   4433.6199999999999        1.3136423716420143E-029
   4433.6400000000003        1.3134571167188054E-029
   4433.6599999999999        1.3129616798935871E-029
   4433.6800000000003        1.3124734515066889E-029
   4433.6999999999998        1.3121803665810036E-029
   4433.7200000000003        1.3119945926204767E-029
   4433.7399999999998        1.3114983776530057E-029
   4433.7600000000002        1.3110093779702717E-029
   4433.7799999999997        1.3107156828858710E-029
   4433.8000000000002        1.3105293897062787E-029
   4433.8199999999997        1.3099895970420968E-029
   4433.8400000000001        1.3095426250419523E-029
   4433.8599999999997        1.3095962356710849E-029
   4433.8800000000001        1.3090596049359340E-029
   4433.8999999999996        1.3085209009949642E-029
   4433.9200000000001        1.3080731917430083E-029
   4433.9399999999996        1.3081264811278072E-029
   4433.9600000000000        1.3075890399029593E-029
   4433.9799999999996        1.3070495238707084E-029
   4434.0000000000000        1.3065581986965875E-029
   4434.0200000000004        1.3066540451335842E-029
   4434.0400000000000        1.3061120548065164E-029
   4434.0600000000004        1.3055754646892745E-029
   4434.0799999999999        1.3050833670683815E-029
   4434.1000000000004        1.3051360037720522E-029
   4434.1199999999999        1.3046361222226478E-029
   4434.1400000000003        1.3040987224698098E-029
   4434.1599999999999        1.3039548432653327E-029
   4434.1800000000003        1.3036581672672065E-029
   4434.1999999999998        1.3031575059217827E-029
   4434.2200000000003        1.3026173875156428E-029
   4434.2399999999998        1.3024749338048043E-029
   4434.2600000000002        1.3021776463539847E-029
   4434.2799999999997        1.3016332027396688E-029
   4434.3000000000002        1.3011857682566601E-029
   4434.3199999999997        1.3009923391746422E-029
   4434.3400000000001        1.3006944400496770E-029
   4434.3599999999997        1.3001491813591490E-029
   4434.3800000000001        1.3000507888653134E-029
   4434.3999999999996        1.2995070583915486E-029
   4434.4200000000001        1.2992085473707955E-029
   4434.4399999999996        1.2986624732990144E-029
   4434.4600000000000        1.2985205534126376E-029
   4434.4799999999996        1.2982433749074247E-029
   4434.5000000000000        1.2977199673330943E-029
   4434.5200000000004        1.2971730775748126E-029
   4434.5400000000000        1.2970306769136879E-029
   4434.5600000000004        1.2967509879800078E-029
   4434.5799999999999        1.2962286989515612E-029
   4434.6000000000004        1.2956809932013186E-029
   4434.6199999999999        1.2955381115983899E-029
   4434.6400000000003        1.2952146649511084E-029
   4434.6599999999999        1.2947347412404209E-029
   4434.6800000000003        1.2945370748383520E-029
   4434.6999999999998        1.2940428564805858E-029
   4434.7200000000003        1.2937187780342021E-029
   4434.7399999999998        1.2932380932131555E-029
   4434.7600000000002        1.2930399007779121E-029
   4434.7799999999997        1.2925449105733765E-029
   4434.8000000000002        1.2922202000975828E-029
   4434.8199999999997        1.2916955135251669E-029
   4434.8400000000001        1.2915908087566244E-029
   4434.8599999999997        1.2910442728890823E-029
   4434.8800000000001        1.2907189301533911E-029
   4434.8999999999996        1.2905431693680869E-029
   4434.9200000000001        1.2900450074178981E-029
   4434.9399999999996        1.2895409424392849E-029
   4434.9600000000000        1.2892149672130101E-029
   4434.9799999999996        1.2890386989942999E-029
   4435.0000000000000        1.2885397629009593E-029
   4435.0200000000004        1.2880311422088270E-029
   4435.0400000000000        1.2877083102870845E-029
   4435.0600000000004        1.2875315344563620E-029
   4435.0799999999999        1.2870318239309643E-029
   4435.1000000000004        1.2864790555201945E-029
   4435.1199999999999        1.2861989583854803E-029
   4435.1400000000003        1.2860216747639466E-029
   4435.1599999999999        1.2855211895174324E-029
   4435.1800000000003        1.2851934975069993E-029
   4435.1999999999998        1.2850396356046653E-029
   4435.2200000000003        1.2845091189260232E-029
   4435.2399999999998        1.2840078586691135E-029
   4435.2600000000002        1.2836795333111014E-029
   4435.2799999999997        1.2834817378073570E-029
   4435.3000000000002        1.2830448783738327E-029
   4435.3199999999997        1.2824899000879587E-029
   4435.3400000000001        1.2821628714568619E-029
   4435.3599999999997        1.2819879988208956E-029
   4435.3800000000001        1.2815269691382741E-029
   4435.3999999999996        1.2809711718305356E-029
   4435.4200000000001        1.2809970267976639E-029
   4435.4399999999996        1.2804681329436366E-029
   4435.4600000000000        1.2799628367596413E-029
   4435.4799999999996        1.2794497441594418E-029
   4435.5000000000000        1.2794752583149080E-029
   4435.5200000000004        1.2789455672430619E-029
   4435.5400000000000        1.2784394934107349E-029
   4435.5600000000004        1.2779256160804185E-029
   4435.5799999999999        1.2779507893131164E-029
   4435.6000000000004        1.2774203007245423E-029
   4435.6199999999999        1.2769134489530561E-029
   4435.6400000000003        1.2767094902524033E-029
   4435.6599999999999        1.2764216817889577E-029
   4435.6800000000003        1.2758923323927286E-029
   4435.6999999999998        1.2753847023910381E-029
   4435.7200000000003        1.2751802154264973E-029
   4435.7399999999998        1.2748918071974136E-029
   4435.7600000000002        1.2744129131285792E-029
   4435.7799999999997        1.2738532527283955E-029
   4435.8000000000002        1.2736482373119439E-029
   4435.8199999999997        1.2733155453938244E-029
   4435.8400000000001        1.2728795801487478E-029
   4435.8599999999997        1.2726741989818770E-029
   4435.8800000000001        1.2723410654090401E-029
   4435.8999999999996        1.2717802278190587E-029
   4435.9200000000001        1.2713435423822662E-029
   4435.9399999999996        1.2711376324463416E-029
   4435.9600000000000        1.2708038635385883E-029
   4435.9799999999996        1.2702422047274572E-029
   4436.0000000000000        1.2697610351827319E-029
   4436.0200000000004        1.2695983599373486E-029
   4436.0400000000000        1.2692639554615053E-029
   4436.0600000000004        1.2687014751201173E-029
   4436.0799999999999        1.2685734979774958E-029
   4436.1000000000004        1.2680563804556062E-029
   4436.1199999999999        1.2677213401783639E-029
   4436.1400000000003        1.2672094878400460E-029
   4436.1599999999999        1.2670295959191798E-029
