 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4406.3400000000001        1.8947891658589097E-029
   4406.3599999999997        1.8950538834858248E-029
   4406.3800000000001        1.8953185967747002E-029
   4406.3999999999996        1.8955833057304219E-029
   4406.4200000000001        1.8958480103579755E-029
   4406.4399999999996        1.8961127106622248E-029
   4406.4600000000000        1.8963774066481400E-029
   4406.4799999999996        1.8966420983206091E-029
   4406.5000000000000        1.8969067856845761E-029
   4406.5200000000004        1.8971714687449347E-029
   4406.5400000000000        1.8974361475065816E-029
   4406.5600000000004        1.8977008219744609E-029
   4406.5799999999999        1.8979654921534403E-029
   4406.6000000000004        1.8982301580484697E-029
   4406.6199999999999        1.8984948196644015E-029
   4406.6400000000003        1.8987594770061605E-029
   4406.6599999999999        1.8990241300786294E-029
   4406.6800000000003        1.8992887788867069E-029
   4406.6999999999998        1.8995534234352846E-029
   4406.7200000000003        1.8998180637292391E-029
   4406.7399999999998        1.9000826997734514E-029
   4406.7600000000002        1.9003473315728184E-029
   4406.7799999999997        1.9006119591322044E-029
   4406.8000000000002        1.9008765824564916E-029
   4406.8199999999997        1.9011412015505425E-029
   4406.8400000000001        1.9014058164192415E-029
   4406.8599999999997        1.9016704270674311E-029
   4406.8800000000001        1.9019350335000194E-029
   4406.8999999999996        1.9021996357218213E-029
   4406.9200000000001        1.9024642337377231E-029
   4406.9399999999996        1.9027288275525693E-029
   4406.9600000000000        1.9029934171712237E-029
   4406.9799999999996        1.9032580025985201E-029
   4407.0000000000000        1.9035225838393334E-029
   4407.0200000000004        1.9037871608984797E-029
   4407.0400000000000        1.9040517337808046E-029
   4407.0600000000004        1.9043163024911698E-029
   4407.0799999999999        1.9045808670343911E-029
   4407.1000000000004        1.9048454274153268E-029
   4407.1199999999999        1.9051099836387813E-029
   4407.1400000000003        1.9053745357096007E-029
   4407.1599999999999        1.9056390836325974E-029
   4407.1800000000003        1.9059036274126028E-029
   4407.1999999999998        1.9061681670544480E-029
   4407.2200000000003        1.9064327025629383E-029
   4407.2399999999998        1.9066972339428934E-029
   4407.2600000000002        1.9069617611991250E-029
   4407.2799999999997        1.9072262843364508E-029
   4407.3000000000002        1.9074908033596571E-029
   4407.3199999999997        1.9077553182735702E-029
   4407.3400000000001        1.9080198290829845E-029
   4407.3599999999997        1.9082843357926925E-029
   4407.3800000000001        1.9085488384075200E-029
   4407.3999999999996        1.9088133369322204E-029
   4407.4200000000001        1.9090778313716210E-029
   4407.4399999999996        1.9093423217304782E-029
   4407.4600000000000        1.9096068080136032E-029
   4407.4799999999996        1.9098712902257486E-029
   4407.5000000000000        1.9101357683717427E-029
   4407.5200000000004        1.9104002424563425E-029
   4407.5400000000000        1.9106647124842895E-029
   4407.5600000000004        1.9109291784604119E-029
   4407.5799999999999        1.9111936403894381E-029
   4407.6000000000004        1.9114580982761577E-029
   4407.6199999999999        1.9117225521253197E-029
   4407.6400000000003        1.9119870019417094E-029
   4407.6599999999999        1.9122514477300443E-029
   4407.6800000000003        1.9125158894951331E-029
   4407.6999999999998        1.9127803272416989E-029
   4407.7200000000003        1.9130447609745067E-029
   4407.7399999999998        1.9133091906982935E-029
   4407.7600000000002        1.9135736164178128E-029
   4407.7799999999997        1.9138380381378037E-029
   4407.8000000000002        1.9141024558630117E-029
   4407.8199999999997        1.9143668695981789E-029
   4407.8400000000001        1.9146312793480379E-029
   4407.8599999999997        1.9148956851173037E-029
   4407.8800000000001        1.9151600869107486E-029
   4407.8999999999996        1.9154244847330595E-029
   4407.9200000000001        1.9156888785889841E-029
   4407.9399999999996        1.9159532684832235E-029
   4407.9600000000000        1.9162176544205315E-029
   4407.9799999999996        1.9164820364056042E-029
   4408.0000000000000        1.9167464144431605E-029
   4408.0200000000004        1.9170107885379136E-029
   4408.0400000000000        1.9172751586945624E-029
   4408.0600000000004        1.9175395249178350E-029
   4408.0799999999999        1.9178038872124087E-029
   4408.1000000000004        1.9180682455830199E-029
   4408.1199999999999        1.9183326000343196E-029
   4408.1400000000003        1.9185969505710620E-029
   4408.1599999999999        1.9188612971978947E-029
   4408.1800000000003        1.9191256399195331E-029
   4408.1999999999998        1.9193899787406625E-029
   4408.2200000000003        1.9196543136659639E-029
   4408.2399999999998        1.9199186447001190E-029
   4408.2600000000002        1.9201829718478204E-029
   4408.2799999999997        1.9204472951137474E-029
   4408.3000000000002        1.9207116145025601E-029
   4408.3199999999997        1.9209759300189445E-029
   4408.3400000000001        1.9212402416675672E-029
   4408.3599999999997        1.9215045494530897E-029
   4408.3800000000001        1.9217688533801954E-029
   4408.3999999999996        1.9220331534535205E-029
   4408.4200000000001        1.9222974496777625E-029
   4408.4399999999996        1.9225617420575409E-029
   4408.4600000000000        1.9228260305975465E-029
   4408.4799999999996        1.9230903153024089E-029
   4408.5000000000000        1.9233545961767844E-029
   4408.5200000000004        1.9236188732253282E-029
   4408.5400000000000        1.9238831464526555E-029
   4408.5600000000004        1.9241474158634508E-029
   4408.5799999999999        1.9244116814623253E-029
   4408.6000000000004        1.9246759432539428E-029
   4408.6199999999999        1.9249402012429006E-029
   4408.6400000000003        1.9252044554338738E-029
   4408.6599999999999        1.9254687058314455E-029
   4408.6800000000003        1.9257329524402859E-029
   4408.6999999999998        1.9259971952649918E-029
   4408.7200000000003        1.9262614343102094E-029
   4408.7399999999998        1.9265256695805312E-029
   4408.7600000000002        1.9267899010805987E-029
   4408.7799999999997        1.9270541288150180E-029
   4408.8000000000002        1.9273183527884004E-029
   4408.8199999999997        1.9275825730053458E-029
   4408.8400000000001        1.9278467894704698E-029
   4408.8599999999997        1.9281110021883788E-029
   4408.8800000000001        1.9283752111636800E-029
   4408.8999999999996        1.9286394164009592E-029
   4408.9200000000001        1.9289036179048354E-029
   4408.9399999999996        1.9291678156798755E-029
   4408.9600000000000        1.9294320097306950E-029
   4408.9799999999996        1.9296962000618437E-029
   4409.0000000000000        1.9299603866779770E-029
   4409.0200000000004        1.9302245695836305E-029
   4409.0400000000000        1.9304887487833794E-029
   4409.0600000000004        1.9307529242818427E-029
   4409.0799999999999        1.9310170960835506E-029
   4409.1000000000004        1.9312812641931212E-029
   4409.1199999999999        1.9315454286150917E-029
   4409.1400000000003        1.9318095893540606E-029
   4409.1599999999999        1.9320737464145632E-029
   4409.1800000000003        1.9323378998011920E-029
   4409.1999999999998        1.9326020495184942E-029
   4409.2200000000003        1.9328661955710379E-029
   4409.2399999999998        1.9331303379633779E-029
   4409.2600000000002        1.9333944767000633E-029
   4409.2799999999997        1.9336586117856593E-029
   4409.3000000000002        1.9339227432246874E-029
   4409.3199999999997        1.9341868710217310E-029
   4409.3400000000001        1.9344509951813045E-029
   4409.3599999999997        1.9347151157079666E-029
   4409.3800000000001        1.9349792326062674E-029
   4409.3999999999996        1.9352433458807038E-029
   4409.4200000000001        1.9355074555358593E-029
   4409.4399999999996        1.9357715615762283E-029
   4409.4600000000000        1.9360356640063651E-029
   4409.4799999999996        1.9362997628307802E-029
   4409.5000000000000        1.9365638580540130E-029
   4409.5200000000004        1.9368279496805907E-029
   4409.5400000000000        1.9370920377149997E-029
   4409.5600000000004        1.9373561221617941E-029
   4409.5799999999999        1.9376202030254638E-029
   4409.6000000000004        1.9378842803105393E-029
   4409.6199999999999        1.9381483540215077E-029
   4409.6400000000003        1.9384124241629060E-029
   4409.6599999999999        1.9386764907392216E-029
   4409.6800000000003        1.9389405537549650E-029
   4409.6999999999998        1.9392046132146277E-029
   4409.7200000000003        1.9394686691227174E-029
   4409.7399999999998        1.9397327214837284E-029
   4409.7600000000002        1.9399967703021405E-029
   4409.7799999999997        1.9402608155824623E-029
   4409.8000000000002        1.9405248573291749E-029
   4409.8199999999997        1.9407888955467545E-029
   4409.8400000000001        1.9410529302397003E-029
   4409.8599999999997        1.9413169614124860E-029
   4409.8800000000001        1.9415809890695915E-029
   4409.8999999999996        1.9418450132154803E-029
   4409.9200000000001        1.9421090338546555E-029
   4409.9399999999996        1.9423730509915565E-029
   4409.9600000000000        1.9426370646306725E-029
   4409.9799999999996        1.9429010747764560E-029
   4410.0000000000000        1.9431650814333938E-029
   4410.0200000000004        1.9434290846059305E-029
   4410.0400000000000        1.9436930842985044E-029
   4410.0600000000004        1.9439570805156202E-029
   4410.0799999999999        1.9442210732616821E-029
   4410.1000000000004        1.9444850625411850E-029
   4410.1199999999999        1.9447490483585497E-029
   4410.1400000000003        1.9450130307182403E-029
   4410.1599999999999        1.9452770096246877E-029
   4410.1800000000003        1.9455409850823478E-029
   4410.1999999999998        1.9458049570956440E-029
   4410.2200000000003        1.9460689256690272E-029
   4410.2399999999998        1.9463328908069391E-029
   4410.2600000000002        1.9465968525137981E-029
   4410.2799999999997        1.9468608107940401E-029
   4410.3000000000002        1.9471247656520878E-029
   4410.3199999999997        1.9473887170923695E-029
   4410.3400000000001        1.9476526651193156E-029
   4410.3599999999997        1.9479166097373233E-029
   4410.3800000000001        1.9481805509508590E-029
   4410.3999999999996        1.9484444887642852E-029
   4410.4200000000001        1.9487084231820533E-029
   4410.4399999999996        1.9489723542085544E-029
   4410.4600000000000        1.9492362818482126E-029
   4410.4799999999996        1.9495002061054055E-029
   4410.5000000000000        1.9497641269845789E-029
   4410.5200000000004        1.9500280444901120E-029
   4410.5400000000000        1.9502919586263908E-029
   4410.5600000000004        1.9505558693978420E-029
   4410.5799999999999        1.9508197768088332E-029
   4410.6000000000004        1.9510836808637765E-029
   4410.6199999999999        1.9513475815670423E-029
   4410.6400000000003        1.9516114789230500E-029
   4410.6599999999999        1.9518753729361414E-029
   4410.6800000000003        1.9521392636107339E-029
   4410.6999999999998        1.9524031509512036E-029
   4410.7200000000003        1.9526670349619198E-029
   4410.7399999999998        1.9529309156472697E-029
   4410.7600000000002        1.9531947930116100E-029
   4410.7799999999997        1.9534586670593206E-029
   4410.8000000000002        1.9537225377947703E-029
   4410.8199999999997        1.9539864052223286E-029
   4410.8400000000001        1.9542502693463574E-029
   4410.8599999999997        1.9545141301712125E-029
   4410.8800000000001        1.9547779877012672E-029
   4410.8999999999996        1.9550418419408628E-029
   4410.9200000000001        1.9553056928943735E-029
   4410.9399999999996        1.9555695405661270E-029
   4410.9600000000000        1.9558333849604990E-029
   4410.9799999999996        1.9560972260818175E-029
   4411.0000000000000        1.9563610639344498E-029
   4411.0200000000004        1.9566248985227232E-029
   4411.0400000000000        1.9568887298509620E-029
   4411.0600000000004        1.9571525579235473E-029
   4411.0799999999999        1.9574163827447771E-029
   4411.1000000000004        1.9576802043190117E-029
   4411.1199999999999        1.9579440226505464E-029
   4411.1400000000003        1.9582078377437678E-029
   4411.1599999999999        1.9584716496029445E-029
   4411.1800000000003        1.9587354582324421E-029
   4411.1999999999998        1.9589992636365693E-029
   4411.2200000000003        1.9592630658196439E-029
   4411.2399999999998        1.9595268647859835E-029
   4411.2600000000002        1.9597906605398999E-029
   4411.2799999999997        1.9600544530857198E-029
   4411.3000000000002        1.9603182424277470E-029
   4411.3199999999997        1.9605820285702906E-029
   4411.3400000000001        1.9608458115176554E-029
   4411.3599999999997        1.9611095912741398E-029
   4411.3800000000001        1.9613733678440596E-029
   4411.3999999999996        1.9616371412316875E-029
   4411.4200000000001        1.9619009114413659E-029
   4411.4399999999996        1.9621646784773507E-029
   4411.4600000000000        1.9624284423439574E-029
   4411.4799999999996        1.9626922030454526E-029
   4411.5000000000000        1.9629559605861569E-029
   4411.5200000000004        1.9632197149703330E-029
   4411.5400000000000        1.9634834662022574E-029
   4411.5600000000004        1.9637472142862331E-029
   4411.5799999999999        1.9640109592265149E-029
   4411.6000000000004        1.9642747010274060E-029
   4411.6199999999999        1.9645384396931640E-029
   4411.6400000000003        1.9648021752280756E-029
   4411.6599999999999        1.9650659076363866E-029
   4411.6800000000003        1.9653296369223831E-029
   4411.6999999999998        1.9655933630903300E-029
   4411.7200000000003        1.9658570861444785E-029
   4411.7399999999998        1.9661208060890995E-029
   4411.7600000000002        1.9663845229284515E-029
   4411.7799999999997        1.9666482366667913E-029
   4411.8000000000002        1.9669119473083717E-029
   4411.8199999999997        1.9671756548574452E-029
   4411.8400000000001        1.9674393593182577E-029
   4411.8599999999997        1.9677030606950414E-029
   4411.8800000000001        1.9679667589920811E-029
   4411.8999999999996        1.9682304542135896E-029
   4411.9200000000001        1.9684941463638252E-029
   4411.9399999999996        1.9687578354470016E-029
   4411.9600000000000        1.9690215214673842E-029
   4411.9799999999996        1.9692852044291797E-029
   4412.0000000000000        1.9695488843366520E-029
   4412.0200000000004        1.9698125611940003E-029
   4412.0400000000000        1.9700762350054421E-029
   4412.0600000000004        1.9703399057752514E-029
   4412.0799999999999        1.9706035735076051E-029
   4412.1000000000004        1.9708672382067519E-029
   4412.1199999999999        1.9711308998768852E-029
